date,open,high,low,close,volume
2022-06-08T14:15:00+0530,16345.45,16367.6,16333.05,16337.0,0
2022-06-08T14:30:00+0530,16335.95,16341.1,16310.05,16331.35,0
2022-06-08T14:45:00+0530,16331.1,16352.95,16311.05,16334.15,0
2022-06-08T15:00:00+0530,16334.65,16376.65,16334.65,16362.3,0
2022-06-08T15:15:00+0530,16361.5,16365.75,16335.4,16335.4,0
2022-06-09T09:15:00+0530,16263.85,16319.4,16246.1,16314.05,0
2022-06-09T09:30:00+0530,16314.1,16331.35,16292.25,16330.1,0
2022-06-09T09:45:00+0530,16330.45,16336.7,16307.9,16324.05,0
2022-06-09T10:00:00+0530,16324.1,16333.55,16306.15,16306.7,0
2022-06-09T10:15:00+0530,16306.35,16367.8,16296.85,16365.4,0
2022-06-09T10:30:00+0530,16366.05,16378.2,16359.75,16377.25,0
2022-06-09T10:45:00+0530,16377.0,16381.65,16355.5,16380.35,0
2022-06-09T11:00:00+0530,16380.4,16393.45,16357.8,16365.85,0
2022-06-09T11:15:00+0530,16364.45,16366.2,16341.85,16348.4,0
2022-06-09T11:30:00+0530,16348.5,16361.15,16336.85,16356.5,0
2022-06-09T11:45:00+0530,16356.5,16357.6,16339.3,16346.45,0
2022-06-09T12:00:00+0530,16346.25,16372.35,16345.05,16368.9,0
2022-06-09T12:15:00+0530,16369.8,16385.5,16360.0,16377.85,0
2022-06-09T12:30:00+0530,16378.1,16420.0,16375.05,16398.2,0
2022-06-09T12:45:00+0530,16398.35,16400.15,16365.75,16372.7,0
2022-06-09T13:00:00+0530,16372.8,16375.35,16332.45,16347.95,0
2022-06-09T13:15:00+0530,16348.1,16375.3,16344.35,16368.85,0
2022-06-09T13:30:00+0530,16368.9,16373.3,16351.25,16364.8,0
2022-06-09T13:45:00+0530,16364.9,16380.1,16363.05,16374.55,0
2022-06-09T14:00:00+0530,16373.0,16397.35,16368.4,16389.6,0
2022-06-09T14:15:00+0530,16389.2,16421.65,16374.55,16413.8,0
2022-06-09T14:30:00+0530,16414.25,16449.1,16405.65,16449.1,0
2022-06-09T14:45:00+0530,16449.25,16468.6,16438.05,16452.05,0
2022-06-09T15:00:00+0530,16454.0,16479.1,16454.0,16477.55,0
2022-06-09T15:15:00+0530,16477.65,16492.5,16474.7,16481.8,0
2022-06-10T09:15:00+0530,16283.95,16324.4,16263.75,16265.25,0
2022-06-10T09:30:00+0530,16265.55,16285.35,16258.6,16282.65,0
2022-06-10T09:45:00+0530,16282.7,16294.25,16265.05,16272.5,0
2022-06-10T10:00:00+0530,16272.15,16275.45,16252.85,16263.5,0
2022-06-10T10:15:00+0530,16263.7,16289.95,16261.2,16286.9,0
2022-06-10T10:30:00+0530,16287.1,16302.0,16282.55,16295.7,0
2022-06-10T10:45:00+0530,16295.95,16301.5,16276.2,16281.6,0
2022-06-10T11:00:00+0530,16281.15,16288.8,16274.05,16274.8,0
2022-06-10T11:15:00+0530,16274.6,16275.15,16248.55,16248.95,0
2022-06-10T11:30:00+0530,16247.7,16255.55,16233.2,16244.2,0
2022-06-10T11:45:00+0530,16244.05,16244.9,16227.8,16244.9,0
2022-06-10T12:00:00+0530,16244.8,16258.7,16243.15,16254.2,0
2022-06-10T12:15:00+0530,16254.25,16254.7,16239.15,16242.4,0
2022-06-10T12:30:00+0530,16242.55,16249.3,16214.15,16221.9,0
2022-06-10T12:45:00+0530,16221.05,16235.2,16208.35,16209.1,0
2022-06-10T13:00:00+0530,16209.0,16233.1,16206.25,16215.4,0
2022-06-10T13:15:00+0530,16215.75,16228.65,16205.1,16205.45,0
2022-06-10T13:30:00+0530,16205.2,16222.75,16191.75,16221.05,0
2022-06-10T13:45:00+0530,16221.2,16235.8,16206.7,16213.55,0
2022-06-10T14:00:00+0530,16213.25,16213.6,16182.25,16190.55,0
2022-06-10T14:15:00+0530,16190.15,16198.2,16173.25,16183.45,0
2022-06-10T14:30:00+0530,16184.7,16199.65,16178.2,16186.65,0
2022-06-10T14:45:00+0530,16186.2,16214.1,16186.2,16200.15,0
2022-06-10T15:00:00+0530,16199.5,16229.25,16199.5,16211.9,0
2022-06-10T15:15:00+0530,16211.35,16215.6,16177.75,16191.45,0
2022-06-13T09:15:00+0530,15877.55,15881.1,15778.3,15791.7,0
2022-06-13T09:30:00+0530,15792.2,15798.4,15769.1,15779.85,0
2022-06-13T09:45:00+0530,15780.45,15801.35,15770.7,15795.95,0
2022-06-13T10:00:00+0530,15796.85,15797.4,15761.6,15777.65,0
2022-06-13T10:15:00+0530,15777.55,15777.55,15750.4,15773.9,0
2022-06-13T10:30:00+0530,15774.65,15802.2,15770.75,15786.95,0
2022-06-13T10:45:00+0530,15785.8,15800.2,15776.15,15796.3,0
2022-06-13T11:00:00+0530,15797.0,15813.75,15790.45,15806.4,0
2022-06-13T11:15:00+0530,15806.8,15820.3,15798.35,15811.35,0
2022-06-13T11:30:00+0530,15811.05,15814.4,15781.3,15784.4,0
2022-06-13T11:45:00+0530,15783.75,15795.15,15781.1,15787.15,0
2022-06-13T12:00:00+0530,15787.2,15797.7,15783.6,15794.25,0
2022-06-13T12:15:00+0530,15794.65,15808.05,15768.0,15769.05,0
2022-06-13T12:30:00+0530,15769.45,15791.8,15767.15,15775.9,0
2022-06-13T12:45:00+0530,15774.75,15780.65,15761.2,15763.2,0
2022-06-13T13:00:00+0530,15762.75,15766.75,15746.3,15755.75,0
2022-06-13T13:15:00+0530,15756.35,15778.15,15753.4,15764.6,0
2022-06-13T13:30:00+0530,15765.1,15765.15,15736.15,15736.9,0
2022-06-13T13:45:00+0530,15735.55,15738.85,15684.4,15699.75,0
2022-06-13T14:00:00+0530,15699.3,15718.25,15689.5,15694.0,0
2022-06-13T14:15:00+0530,15693.15,15711.15,15685.45,15707.25,0
2022-06-13T14:30:00+0530,15707.0,15767.75,15706.25,15753.75,0
2022-06-13T14:45:00+0530,15752.8,15777.35,15735.05,15758.85,0
2022-06-13T15:00:00+0530,15757.6,15769.55,15740.25,15767.85,0
2022-06-13T15:15:00+0530,15767.85,15805.1,15767.8,15800.95,0
2022-06-14T09:15:00+0530,15674.25,15765.4,15668.0,15668.7,0
2022-06-14T09:30:00+0530,15667.15,15740.85,15660.95,15740.85,0
2022-06-14T09:45:00+0530,15740.3,15783.4,15740.3,15759.85,0
2022-06-14T10:00:00+0530,15759.6,15768.0,15747.75,15758.15,0
2022-06-14T10:15:00+0530,15758.7,15790.9,15756.85,15784.85,0
2022-06-14T10:30:00+0530,15785.4,15815.15,15785.4,15810.9,0
2022-06-14T10:45:00+0530,15811.0,15818.15,15797.65,15813.5,0
2022-06-14T11:00:00+0530,15813.15,15852.6,15809.65,15849.1,0
2022-06-14T11:15:00+0530,15849.9,15857.85,15831.65,15834.1,0
2022-06-14T11:30:00+0530,15834.1,15856.7,15832.9,15833.2,0
2022-06-14T11:45:00+0530,15833.05,15834.75,15815.5,15816.2,0
2022-06-14T12:00:00+0530,15816.1,15831.0,15811.6,15822.9,0
2022-06-14T12:15:00+0530,15822.9,15826.85,15770.5,15779.85,0
2022-06-14T12:30:00+0530,15779.1,15789.7,15765.2,15769.4,0
2022-06-14T12:45:00+0530,15769.75,15772.55,15727.4,15732.7,0
2022-06-14T13:00:00+0530,15733.6,15778.8,15723.25,15776.4,0
2022-06-14T13:15:00+0530,15777.65,15805.45,15765.55,15781.55,0
2022-06-14T13:30:00+0530,15781.65,15787.15,15756.0,15762.25,0
2022-06-14T13:45:00+0530,15762.55,15767.55,15741.0,15757.5,0
2022-06-14T14:00:00+0530,15756.7,15758.55,15703.15,15703.7,0
2022-06-14T14:15:00+0530,15703.95,15718.95,15679.7,15718.95,0
2022-06-14T14:30:00+0530,15719.5,15731.85,15696.9,15707.4,0
2022-06-14T14:45:00+0530,15707.0,15721.35,15695.85,15699.05,0
2022-06-14T15:00:00+0530,15698.35,15729.9,15696.95,15722.5,0
2022-06-14T15:15:00+0530,15722.2,15752.55,15718.3,15741.95,0
2022-06-15T09:15:00+0530,15729.25,15775.6,15688.25,15701.5,0
2022-06-15T09:30:00+0530,15700.7,15734.45,15686.65,15686.65,0
2022-06-15T09:45:00+0530,15685.85,15718.95,15684.3,15707.55,0
2022-06-15T10:00:00+0530,15707.7,15746.3,15691.6,15744.4,0
2022-06-15T10:15:00+0530,15744.45,15756.35,15728.3,15733.95,0
2022-06-15T10:30:00+0530,15734.45,15734.95,15705.2,15720.7,0
2022-06-15T10:45:00+0530,15720.9,15723.05,15698.3,15703.95,0
2022-06-15T11:00:00+0530,15703.65,15719.1,15690.1,15708.6,0
2022-06-15T11:15:00+0530,15707.9,15733.0,15701.65,15721.85,0
2022-06-15T11:30:00+0530,15721.15,15739.75,15717.65,15728.05,0
2022-06-15T11:45:00+0530,15727.55,15748.75,15721.35,15746.65,0
2022-06-15T12:00:00+0530,15746.35,15750.75,15735.45,15738.8,0
2022-06-15T12:15:00+0530,15738.85,15759.05,15723.95,15748.55,0
2022-06-15T12:30:00+0530,15748.85,15776.45,15748.85,15769.55,0
2022-06-15T12:45:00+0530,15769.7,15783.45,15736.5,15745.2,0
2022-06-15T13:00:00+0530,15744.8,15774.95,15735.15,15769.5,0
2022-06-15T13:15:00+0530,15769.7,15773.25,15740.95,15743.3,0
2022-06-15T13:30:00+0530,15744.35,15762.5,15738.25,15754.3,0
2022-06-15T13:45:00+0530,15753.4,15775.2,15747.45,15767.3,0
2022-06-15T14:00:00+0530,15767.15,15768.05,15739.9,15743.0,0
2022-06-15T14:15:00+0530,15742.8,15748.6,15710.35,15735.45,0
2022-06-15T14:30:00+0530,15734.8,15738.9,15721.75,15735.6,0
2022-06-15T14:45:00+0530,15735.3,15736.15,15715.6,15730.1,0
2022-06-15T15:00:00+0530,15730.55,15730.55,15679.85,15693.65,0
2022-06-15T15:15:00+0530,15692.8,15698.1,15679.7,15682.9,0
2022-06-16T09:15:00+0530,15832.25,15862.25,15802.5,15831.3,0
2022-06-16T09:30:00+0530,15830.85,15849.2,15786.25,15793.4,0
2022-06-16T09:45:00+0530,15793.25,15808.95,15765.15,15768.7,0
2022-06-16T10:00:00+0530,15768.65,15783.9,15754.4,15756.95,0
2022-06-16T10:15:00+0530,15757.1,15762.4,15725.4,15732.65,0
2022-06-16T10:30:00+0530,15732.35,15753.0,15710.85,15713.35,0
2022-06-16T10:45:00+0530,15713.5,15743.35,15706.1,15729.6,0
2022-06-16T11:00:00+0530,15730.15,15735.15,15685.3,15696.3,0
2022-06-16T11:15:00+0530,15695.1,15696.5,15620.35,15629.25,0
2022-06-16T11:30:00+0530,15628.65,15660.2,15601.1,15620.2,0
2022-06-16T11:45:00+0530,15619.45,15625.25,15588.05,15598.65,0
2022-06-16T12:00:00+0530,15599.2,15599.35,15540.95,15573.2,0
2022-06-16T12:15:00+0530,15573.35,15611.35,15553.25,15560.9,0
2022-06-16T12:30:00+0530,15559.25,15584.75,15532.85,15550.0,0
2022-06-16T12:45:00+0530,15548.7,15548.7,15506.35,15536.65,0
2022-06-16T13:00:00+0530,15537.55,15537.55,15459.65,15469.65,0
2022-06-16T13:15:00+0530,15468.25,15487.8,15406.2,15406.8,0
2022-06-16T13:30:00+0530,15406.45,15478.9,15370.35,15436.05,0
2022-06-16T13:45:00+0530,15435.6,15462.9,15430.25,15455.25,0
2022-06-16T14:00:00+0530,15454.8,15456.35,15400.65,15401.1,0
2022-06-16T14:15:00+0530,15401.35,15426.65,15363.45,15412.75,0
2022-06-16T14:30:00+0530,15412.85,15419.15,15345.55,15359.5,0
2022-06-16T14:45:00+0530,15359.95,15401.6,15344.75,15381.25,0
2022-06-16T15:00:00+0530,15379.5,15396.1,15358.5,15359.55,0
2022-06-16T15:15:00+0530,15359.0,15363.3,15335.8,15348.2,0
2022-06-17T09:15:00+0530,15272.65,15326.1,15204.5,15208.65,0
2022-06-17T09:30:00+0530,15207.45,15383.7,15185.55,15350.05,0
2022-06-17T09:45:00+0530,15352.35,15399.05,15312.85,15350.85,0
2022-06-17T10:00:00+0530,15354.7,15365.95,15269.45,15292.1,0
2022-06-17T10:15:00+0530,15291.8,15313.8,15281.25,15293.85,0
2022-06-17T10:30:00+0530,15293.7,15343.25,15285.15,15314.6,0
2022-06-17T10:45:00+0530,15314.75,15329.25,15297.7,15319.0,0
2022-06-17T11:00:00+0530,15318.7,15331.15,15306.2,15307.05,0
2022-06-17T11:15:00+0530,15307.35,15324.85,15244.7,15244.7,0
2022-06-17T11:30:00+0530,15243.1,15252.85,15222.3,15230.3,0
2022-06-17T11:45:00+0530,15231.45,15263.75,15229.35,15260.65,0
2022-06-17T12:00:00+0530,15259.3,15275.65,15245.6,15269.45,0
2022-06-17T12:15:00+0530,15269.1,15296.75,15254.2,15292.65,0
2022-06-17T12:30:00+0530,15292.0,15318.35,15268.75,15285.35,0
2022-06-17T12:45:00+0530,15286.1,15328.6,15248.25,15279.85,0
2022-06-17T13:00:00+0530,15280.6,15294.95,15258.1,15268.85,0
2022-06-17T13:15:00+0530,15268.45,15327.4,15261.4,15315.05,0
2022-06-17T13:30:00+0530,15313.3,15319.6,15293.65,15309.5,0
2022-06-17T13:45:00+0530,15310.1,15321.3,15283.25,15316.35,0
2022-06-17T14:00:00+0530,15316.35,15357.1,15291.25,15313.25,0
2022-06-17T14:15:00+0530,15313.9,15314.1,15250.05,15273.0,0
2022-06-17T14:30:00+0530,15272.9,15330.9,15264.9,15328.7,0
2022-06-17T14:45:00+0530,15328.55,15387.0,15318.05,15379.15,0
2022-06-17T15:00:00+0530,15379.75,15383.2,15254.6,15265.3,0
2022-06-17T15:15:00+0530,15263.95,15335.6,15250.45,15335.6,0
2022-06-20T09:15:00+0530,15334.5,15362.1,15265.35,15269.1,0
2022-06-20T09:30:00+0530,15269.6,15284.65,15196.7,15202.4,0
2022-06-20T09:45:00+0530,15202.15,15278.75,15192.5,15265.45,0
2022-06-20T10:00:00+0530,15266.25,15322.9,15266.25,15299.0,0
2022-06-20T10:15:00+0530,15299.25,15332.9,15265.6,15272.0,0
2022-06-20T10:30:00+0530,15270.65,15308.2,15252.7,15304.65,0
2022-06-20T10:45:00+0530,15306.0,15306.15,15258.15,15273.3,0
2022-06-20T11:00:00+0530,15273.55,15307.25,15263.4,15295.8,0
2022-06-20T11:15:00+0530,15294.55,15315.35,15275.6,15300.8,0
2022-06-20T11:30:00+0530,15300.6,15318.45,15289.55,15317.8,0
2022-06-20T11:45:00+0530,15318.9,15349.0,15311.8,15331.85,0
2022-06-20T12:00:00+0530,15332.85,15358.3,15325.4,15330.2,0
2022-06-20T12:15:00+0530,15330.55,15377.3,15330.55,15365.25,0
2022-06-20T12:30:00+0530,15364.85,15382.05,15341.5,15363.15,0
2022-06-20T12:45:00+0530,15363.75,15365.6,15317.5,15335.25,0
2022-06-20T13:00:00+0530,15335.55,15339.65,15301.7,15319.0,0
2022-06-20T13:15:00+0530,15319.3,15320.1,15273.15,15297.9,0
2022-06-20T13:30:00+0530,15298.05,15324.75,15283.6,15296.0,0
2022-06-20T13:45:00+0530,15295.35,15303.4,15279.8,15292.5,0
2022-06-20T14:00:00+0530,15293.15,15312.15,15263.6,15301.3,0
2022-06-20T14:15:00+0530,15301.8,15317.45,15283.05,15283.65,0
2022-06-20T14:30:00+0530,15284.5,15301.8,15262.9,15273.5,0
2022-06-20T14:45:00+0530,15273.3,15307.5,15250.2,15282.65,0
2022-06-20T15:00:00+0530,15282.9,15355.55,15275.1,15352.15,0
2022-06-20T15:15:00+0530,15353.05,15379.95,15352.85,15368.9,0
2022-06-21T09:15:00+0530,15455.95,15488.85,15430.0,15438.7,0
2022-06-21T09:30:00+0530,15439.1,15478.05,15420.4,15473.15,0
2022-06-21T09:45:00+0530,15472.6,15548.65,15472.6,15541.7,0
2022-06-21T10:00:00+0530,15542.75,15569.45,15539.75,15556.65,0
2022-06-21T10:15:00+0530,15556.3,15586.45,15543.9,15575.65,0
2022-06-21T10:30:00+0530,15575.9,15593.2,15570.45,15575.8,0
2022-06-21T10:45:00+0530,15576.55,15588.85,15563.5,15574.9,0
2022-06-21T11:00:00+0530,15574.8,15593.05,15567.35,15592.25,0
2022-06-21T11:15:00+0530,15591.95,15592.45,15563.0,15574.75,0
2022-06-21T11:30:00+0530,15575.0,15614.7,15573.9,15603.85,0
2022-06-21T11:45:00+0530,15603.4,15613.8,15597.1,15605.6,0
2022-06-21T12:00:00+0530,15604.9,15617.35,15581.1,15584.5,0
2022-06-21T12:15:00+0530,15584.9,15616.55,15583.5,15615.75,0
2022-06-21T12:30:00+0530,15615.2,15623.7,15605.45,15622.65,0
2022-06-21T12:45:00+0530,15622.7,15648.9,15622.7,15640.95,0
2022-06-21T13:00:00+0530,15640.75,15677.1,15640.75,15676.7,0
2022-06-21T13:15:00+0530,15677.05,15693.2,15663.1,15691.45,0
2022-06-21T13:30:00+0530,15691.2,15691.2,15659.4,15671.5,0
2022-06-21T13:45:00+0530,15671.3,15707.25,15649.75,15701.7,0
2022-06-21T14:00:00+0530,15700.35,15705.65,15675.5,15688.95,0
2022-06-21T14:15:00+0530,15689.25,15705.8,15674.75,15692.75,0
2022-06-21T14:30:00+0530,15693.1,15703.75,15638.0,15646.05,0
2022-06-21T14:45:00+0530,15645.9,15665.25,15626.8,15637.4,0
2022-06-21T15:00:00+0530,15638.35,15647.15,15619.95,15638.0,0
2022-06-21T15:15:00+0530,15637.7,15653.05,15624.7,15634.15,0
2022-06-22T09:15:00+0530,15545.65,15558.05,15482.0,15482.7,0
2022-06-22T09:30:00+0530,15483.0,15489.35,15448.6,15456.4,0
2022-06-22T09:45:00+0530,15456.1,15483.05,15446.15,15459.55,0
2022-06-22T10:00:00+0530,15460.4,15468.05,15426.95,15445.1,0
2022-06-22T10:15:00+0530,15445.0,15475.05,15435.0,15469.4,0
2022-06-22T10:30:00+0530,15470.25,15521.7,15469.3,15495.5,0
2022-06-22T10:45:00+0530,15495.15,15522.05,15489.4,15519.75,0
2022-06-22T11:00:00+0530,15519.9,15533.45,15475.25,15487.55,0
2022-06-22T11:15:00+0530,15487.3,15494.0,15467.45,15482.75,0
2022-06-22T11:30:00+0530,15480.75,15504.85,15477.05,15477.05,0
2022-06-22T11:45:00+0530,15476.85,15483.9,15458.65,15460.8,0
2022-06-22T12:00:00+0530,15460.75,15470.0,15452.65,15465.35,0
2022-06-22T12:15:00+0530,15465.6,15479.15,15459.05,15478.85,0
2022-06-22T12:30:00+0530,15481.0,15482.45,15420.85,15438.2,0
2022-06-22T12:45:00+0530,15438.9,15447.45,15408.0,15422.15,0
2022-06-22T13:00:00+0530,15421.75,15439.7,15412.55,15420.8,0
2022-06-22T13:15:00+0530,15420.8,15421.6,15391.35,15395.85,0
2022-06-22T13:30:00+0530,15395.6,15427.55,15386.4,15415.65,0
2022-06-22T13:45:00+0530,15416.05,15423.5,15399.3,15402.45,0
2022-06-22T14:00:00+0530,15403.05,15463.95,15400.35,15447.2,0
2022-06-22T14:15:00+0530,15446.55,15453.95,15415.0,15444.05,0
2022-06-22T14:30:00+0530,15443.4,15462.95,15432.05,15434.95,0
2022-06-22T14:45:00+0530,15434.7,15470.55,15428.7,15444.85,0
2022-06-22T15:00:00+0530,15444.3,15451.9,15406.35,15419.65,0
2022-06-22T15:15:00+0530,15420.3,15425.6,15398.0,15401.1,0
2022-06-23T09:15:00+0530,15451.55,15516.95,15412.75,15501.0,0
2022-06-23T09:30:00+0530,15500.15,15547.95,15500.15,15546.85,0
2022-06-23T09:45:00+0530,15546.55,15577.75,15546.55,15563.3,0
2022-06-23T10:00:00+0530,15562.05,15594.4,15549.55,15592.95,0
2022-06-23T10:15:00+0530,15593.5,15602.75,15581.4,15586.65,0
2022-06-23T10:30:00+0530,15586.2,15600.4,15576.25,15577.35,0
2022-06-23T10:45:00+0530,15577.2,15608.7,15572.45,15607.45,0
2022-06-23T11:00:00+0530,15607.35,15627.85,15607.35,15613.6,0
2022-06-23T11:15:00+0530,15612.95,15628.25,15609.9,15621.05,0
2022-06-23T11:30:00+0530,15621.25,15621.4,15581.95,15582.55,0
2022-06-23T11:45:00+0530,15581.65,15581.65,15510.8,15521.5,0
2022-06-23T12:00:00+0530,15522.0,15546.5,15507.35,15533.8,0
2022-06-23T12:15:00+0530,15533.8,15536.35,15457.4,15459.4,0
2022-06-23T12:30:00+0530,15460.05,15484.15,15456.85,15468.65,0
2022-06-23T12:45:00+0530,15467.65,15467.65,15404.3,15425.1,0
2022-06-23T13:00:00+0530,15424.4,15436.35,15368.45,15386.25,0
2022-06-23T13:15:00+0530,15386.3,15415.65,15379.85,15399.7,0
2022-06-23T13:30:00+0530,15399.5,15551.5,15389.4,15544.65,0
2022-06-23T13:45:00+0530,15544.95,15579.75,15522.15,15571.6,0
2022-06-23T14:00:00+0530,15571.3,15575.6,15498.6,15499.35,0
2022-06-23T14:15:00+0530,15499.15,15540.8,15493.65,15516.8,0
2022-06-23T14:30:00+0530,15516.9,15585.7,15513.4,15585.25,0
2022-06-23T14:45:00+0530,15585.35,15591.8,15558.25,15583.05,0
2022-06-23T15:00:00+0530,15582.65,15584.8,15543.9,15561.0,0
2022-06-23T15:15:00+0530,15561.5,15577.55,15551.85,15577.55,0
2022-06-24T09:15:00+0530,15657.4,15747.4,15657.4,15701.2,0
2022-06-24T09:30:00+0530,15704.2,15708.2,15673.5,15682.7,0
2022-06-24T09:45:00+0530,15683.05,15717.75,15677.25,15709.65,0
2022-06-24T10:00:00+0530,15709.7,15728.65,15677.2,15688.45,0
2022-06-24T10:15:00+0530,15688.4,15697.0,15646.9,15673.85,0
2022-06-24T10:30:00+0530,15673.85,15683.2,15660.2,15678.15,0
2022-06-24T10:45:00+0530,15677.9,15694.0,15662.4,15691.55,0
2022-06-24T11:00:00+0530,15691.0,15692.65,15671.9,15681.4,0
2022-06-24T11:15:00+0530,15681.6,15695.25,15667.15,15667.75,0
2022-06-24T11:30:00+0530,15667.8,15680.15,15656.2,15667.05,0
2022-06-24T11:45:00+0530,15667.35,15669.6,15622.85,15627.15,0
2022-06-24T12:00:00+0530,15627.35,15658.35,15625.05,15629.7,0
2022-06-24T12:15:00+0530,15629.75,15644.95,15619.8,15640.25,0
2022-06-24T12:30:00+0530,15639.7,15671.35,15621.55,15668.15,0
2022-06-24T12:45:00+0530,15668.75,15671.9,15652.3,15659.2,0
2022-06-24T13:00:00+0530,15659.2,15692.55,15657.05,15680.25,0
2022-06-24T13:15:00+0530,15680.85,15682.7,15649.05,15662.35,0
2022-06-24T13:30:00+0530,15661.85,15674.4,15637.15,15638.3,0
2022-06-24T13:45:00+0530,15637.75,15686.9,15637.7,15683.05,0
2022-06-24T14:00:00+0530,15683.45,15713.5,15672.0,15706.9,0
2022-06-24T14:15:00+0530,15706.35,15716.55,15686.15,15716.55,0
2022-06-24T14:30:00+0530,15715.9,15717.05,15676.5,15703.7,0
2022-06-24T14:45:00+0530,15704.8,15704.8,15682.95,15693.1,0
2022-06-24T15:00:00+0530,15693.1,15710.45,15676.1,15709.75,0
2022-06-24T15:15:00+0530,15710.55,15712.0,15695.7,15698.95,0
2022-06-27T09:15:00+0530,15926.2,15926.5,15863.5,15901.9,0
2022-06-27T09:30:00+0530,15902.6,15923.9,15890.05,15910.15,0
2022-06-27T09:45:00+0530,15909.85,15913.25,15871.9,15875.45,0
2022-06-27T10:00:00+0530,15876.25,15897.5,15868.4,15868.4,0
2022-06-27T10:15:00+0530,15867.95,15892.95,15861.85,15890.35,0
2022-06-27T10:30:00+0530,15889.85,15891.95,15878.9,15878.9,0
2022-06-27T10:45:00+0530,15879.15,15881.5,15853.5,15864.3,0
2022-06-27T11:00:00+0530,15864.9,15881.6,15853.5,15871.2,0
2022-06-27T11:15:00+0530,15871.8,15874.2,15860.35,15874.1,0
2022-06-27T11:30:00+0530,15873.9,15880.2,15843.35,15844.25,0
2022-06-27T11:45:00+0530,15844.55,15846.7,15832.05,15842.75,0
2022-06-27T12:00:00+0530,15842.3,15860.4,15838.3,15847.75,0
2022-06-27T12:15:00+0530,15848.3,15860.85,15843.3,15855.0,0
2022-06-27T12:30:00+0530,15854.6,15890.15,15852.15,15883.95,0
2022-06-27T12:45:00+0530,15884.55,15901.0,15874.5,15893.05,0
2022-06-27T13:00:00+0530,15892.8,15911.55,15888.8,15888.8,0
2022-06-27T13:15:00+0530,15889.15,15908.05,15888.5,15903.8,0
2022-06-27T13:30:00+0530,15904.55,15911.1,15881.05,15896.4,0
2022-06-27T13:45:00+0530,15896.65,15902.45,15880.0,15887.0,0
2022-06-27T14:00:00+0530,15886.85,15907.2,15871.25,15882.65,0
2022-06-27T14:15:00+0530,15882.7,15887.4,15845.7,15868.35,0
2022-06-27T14:30:00+0530,15868.95,15879.95,15840.15,15841.35,0
2022-06-27T14:45:00+0530,15840.95,15866.6,15833.55,15864.1,0
2022-06-27T15:00:00+0530,15863.25,15863.8,15816.25,15835.6,0
2022-06-27T15:15:00+0530,15835.75,15843.9,15823.3,15836.1,0
2022-06-28T09:15:00+0530,15757.45,15790.95,15722.2,15724.75,0
2022-06-28T09:30:00+0530,15723.9,15760.15,15719.4,15745.45,0
2022-06-28T09:45:00+0530,15746.05,15749.85,15714.45,15716.85,0
2022-06-28T10:00:00+0530,15717.55,15738.75,15710.35,15718.35,0
2022-06-28T10:15:00+0530,15718.9,15740.85,15716.75,15731.65,0
2022-06-28T10:30:00+0530,15731.5,15744.95,15730.95,15739.6,0
2022-06-28T10:45:00+0530,15739.7,15748.2,15726.0,15731.1,0
2022-06-28T11:00:00+0530,15730.9,15758.15,15729.55,15747.8,0
2022-06-28T11:15:00+0530,15747.2,15764.8,15741.5,15764.8,0
2022-06-28T11:30:00+0530,15765.85,15791.25,15763.75,15783.2,0
2022-06-28T11:45:00+0530,15783.4,15809.55,15781.3,15802.5,0
2022-06-28T12:00:00+0530,15802.65,15805.55,15781.4,15797.3,0
2022-06-28T12:15:00+0530,15797.1,15798.2,15776.15,15778.25,0
2022-06-28T12:30:00+0530,15778.55,15837.3,15778.55,15828.05,0
2022-06-28T12:45:00+0530,15828.15,15830.35,15803.45,15804.55,0
2022-06-28T13:00:00+0530,15804.2,15811.9,15759.3,15762.05,0
2022-06-28T13:15:00+0530,15762.05,15790.3,15759.0,15788.55,0
2022-06-28T13:30:00+0530,15789.25,15806.55,15783.05,15799.55,0
2022-06-28T13:45:00+0530,15799.4,15815.0,15785.05,15798.4,0
2022-06-28T14:00:00+0530,15798.3,15800.35,15780.55,15793.7,0
2022-06-28T14:15:00+0530,15793.55,15817.4,15792.25,15816.85,0
2022-06-28T14:30:00+0530,15817.0,15841.8,15810.05,15836.7,0
2022-06-28T14:45:00+0530,15836.95,15840.1,15814.85,15822.8,0
2022-06-28T15:00:00+0530,15823.3,15854.75,15822.25,15842.6,0
2022-06-28T15:15:00+0530,15843.35,15887.75,15837.75,15874.75,0
2022-06-29T09:15:00+0530,15701.7,15725.65,15689.1,15717.4,0
2022-06-29T09:30:00+0530,15718.2,15744.8,15704.95,15741.95,0
2022-06-29T09:45:00+0530,15742.3,15759.2,15734.45,15758.55,0
2022-06-29T10:00:00+0530,15759.7,15767.8,15745.1,15754.55,0
2022-06-29T10:15:00+0530,15754.9,15787.45,15754.45,15767.65,0
2022-06-29T10:30:00+0530,15768.35,15784.4,15759.55,15764.65,0
2022-06-29T10:45:00+0530,15764.4,15766.2,15748.0,15749.05,0
2022-06-29T11:00:00+0530,15748.65,15773.0,15743.35,15769.2,0
2022-06-29T11:15:00+0530,15769.7,15787.6,15769.2,15787.05,0
2022-06-29T11:30:00+0530,15787.25,15800.2,15779.95,15791.0,0
2022-06-29T11:45:00+0530,15790.75,15805.35,15785.0,15804.7,0
2022-06-29T12:00:00+0530,15804.55,15822.8,15804.25,15808.8,0
2022-06-29T12:15:00+0530,15809.1,15814.4,15785.85,15787.2,0
