date,open,high,low,close,volume
2022-05-12T10:30:00,15904.6,15925.95,15890.05,15902.9,0
2022-05-12T10:45:00,15903.75,15908.8,15846.5,15863.05,0
2022-05-12T11:00:00,15860.15,15867.4,15831.95,15835.9,0
2022-05-12T11:15:00,15834.4,15852.25,15825.7,15843.05,0
2022-05-12T11:30:00,15842.95,15889.85,15838.95,15877.3,0
2022-05-12T11:45:00,15877.5,15880.25,15841.3,15858.4,0
2022-05-12T12:00:00,15857.75,15881.75,15855.5,15880.5,0
2022-05-12T12:15:00,15881.95,15884.75,15833.8,15834.85,0
2022-05-12T12:30:00,15835.45,15850.95,15808,15850.25,0
2022-05-12T12:45:00,15849.85,15859.55,15811.3,15842.45,0
2022-05-12T13:00:00,15842.45,15848.85,15801.2,15830.3,0
2022-05-12T13:15:00,15831.3,15883.6,15830.4,15873.15,0
2022-05-12T13:30:00,15873.4,15890.05,15847.25,15862.15,0
2022-05-12T13:45:00,15862.05,15872.3,15806.95,15816.7,0
2022-05-12T14:00:00,15817.5,15834.3,15780.5,15788.95,0
2022-05-12T14:15:00,15790.4,15794.15,15757.65,15777.7,0
2022-05-12T14:30:00,15777.35,15784.3,15737.35,15777.5,0
2022-05-12T14:45:00,15777.5,15839.35,15774.85,15825.1,0
2022-05-12T15:00:00,15824.4,15824.4,15761.75,15817.35,0
2022-05-12T15:15:00,15817.8,15829.8,15803.4,15826.45,0
2022-05-13T09:15:00,15977,16014.8,15924.25,16014.8,0
2022-05-13T09:30:00,16015.05,16031.2,15929.75,15963.6,0
2022-05-13T09:45:00,15964.35,15964.35,15912,15915.55,0
2022-05-13T10:00:00,15914.1,15940.9,15889.35,15892.8,0
2022-05-13T10:15:00,15891.95,15959.05,15887.45,15946.45,0
2022-05-13T10:30:00,15946.4,15975.3,15946.2,15964.8,0
2022-05-13T10:45:00,15966,15996.8,15957.05,15981.7,0
2022-05-13T11:00:00,15981.65,16010.1,15981.35,16002,0
2022-05-13T11:15:00,16003.05,16006.6,15969.35,15984.05,0
2022-05-13T11:30:00,15984.15,16026.95,15984,16011.55,0
2022-05-13T11:45:00,16012.05,16056.2,16003.15,16030.5,0
2022-05-13T12:00:00,16029.35,16042.4,16018.1,16027,0
2022-05-13T12:15:00,16026,16052.9,16013.55,16024.45,0
2022-05-13T12:30:00,16024.7,16041,15996.7,16031.45,0
2022-05-13T12:45:00,16031.1,16043.7,16012.4,16039.55,0
2022-05-13T13:00:00,16040.4,16076.35,16032.4,16076.35,0
2022-05-13T13:15:00,16075.7,16083.2,16027.45,16034.85,0
2022-05-13T13:30:00,16033.75,16079.15,16033.45,16040.2,0
2022-05-13T13:45:00,16040.05,16052.8,16021.55,16023,0
2022-05-13T14:00:00,16022.7,16034.5,15929.05,15935.95,0
2022-05-13T14:15:00,15935.55,15949.55,15860.3,15862.3,0
2022-05-13T14:30:00,15862.3,15901.25,15837.65,15846.6,0
2022-05-13T14:45:00,15845.85,15878.4,15826.95,15850.3,0
2022-05-13T15:00:00,15853.45,15875.75,15741.05,15753.05,0
2022-05-13T15:15:00,15753.35,15791,15750.55,15767.15,0
2022-05-16T09:15:00,15845.1,15903.15,15741.35,15886.55,0
2022-05-16T09:30:00,15886.6,15947.2,15886.6,15926.8,0
2022-05-16T09:45:00,15927.85,15977.25,15915.25,15939.8,0
2022-05-16T10:00:00,15939.9,15962.35,15923.95,15943.8,0
2022-05-16T10:15:00,15944.3,15949.35,15911.55,15925.6,0
2022-05-16T10:30:00,15925.4,15953.7,15914,15931.4,0
2022-05-16T10:45:00,15932.25,15938.45,15887.55,15911.3,0
2022-05-16T11:00:00,15911.05,15939.9,15907.05,15928.25,0
2022-05-16T11:15:00,15928.4,15933.2,15882.3,15891.85,0
2022-05-16T11:30:00,15892.55,15905.85,15843.2,15860.2,0
2022-05-16T11:45:00,15860.35,15870,15839.65,15843.65,0
2022-05-16T12:00:00,15843.1,15850.8,15804.15,15814,0
2022-05-16T12:15:00,15813.55,15863.3,15804.9,15833.15,0
2022-05-16T12:30:00,15833,15863.2,15781.3,15789.95,0
2022-05-16T12:45:00,15789.55,15839.3,15767.6,15829.6,0
2022-05-16T13:00:00,15830.8,15845.8,15807.65,15811.7,0
2022-05-16T13:15:00,15811.1,15842.55,15802.85,15826.75,0
2022-05-16T13:30:00,15826.45,15880.2,15826.45,15873.7,0
2022-05-16T13:45:00,15873.15,15886.1,15839.75,15872.65,0
2022-05-16T14:00:00,15872.15,15904.5,15870.6,15874.55,0
2022-05-16T14:15:00,15875,15902.9,15837,15888.85,0
2022-05-16T14:30:00,15889.3,15894.95,15866.2,15892.65,0
2022-05-16T14:45:00,15892.9,15901.55,15847.1,15854.45,0
2022-05-16T15:00:00,15853.5,15856.85,15809.15,15822.35,0
2022-05-16T15:15:00,15822.4,15866.95,15818.8,15864.5,0
2022-05-17T09:15:00,15912.6,15972.95,15908.4,15966.85,0
2022-05-17T09:30:00,15965.15,15977.15,15940.15,15964.7,0
2022-05-17T09:45:00,15964.75,15964.75,15922.55,15954.8,0
2022-05-17T10:00:00,15954.05,15989.5,15937.4,15986.25,0
2022-05-17T10:15:00,15987.45,16034.4,15986.65,16031.15,0
2022-05-17T10:30:00,16031.8,16072.7,16027.85,16071.7,0
2022-05-17T10:45:00,16071.4,16111.3,16068.45,16097.9,0
2022-05-17T11:00:00,16098.2,16112,16075.25,16077.8,0
2022-05-17T11:15:00,16076.05,16128.05,16071,16123.25,0
2022-05-17T11:30:00,16124.2,16152.35,16120.95,16143.6,0
2022-05-17T11:45:00,16143.4,16146.9,16115.9,16115.9,0
2022-05-17T12:00:00,16115.05,16132.45,16103.9,16104.8,0
2022-05-17T12:15:00,16104.35,16135.2,16102.9,16130.1,0
2022-05-17T12:30:00,16129.95,16147,16123,16138.3,0
2022-05-17T12:45:00,16138.8,16168.8,16132.3,16148.75,0
2022-05-17T13:00:00,16149.4,16172.35,16148.65,16172.35,0
2022-05-17T13:15:00,16172.5,16182.2,16124.3,16142.9,0
2022-05-17T13:30:00,16142.5,16175.3,16141,16161.85,0
2022-05-17T13:45:00,16161.6,16184.45,16145.15,16180.2,0
2022-05-17T14:00:00,16180.5,16218.3,16178.55,16216.6,0
2022-05-17T14:15:00,16217,16226.2,16202.05,16220.75,0
2022-05-17T14:30:00,16220.85,16243.75,16191.4,16234.5,0
2022-05-17T14:45:00,16234.15,16252.65,16228.85,16248.9,0
2022-05-17T15:00:00,16249.05,16267.15,16226.05,16248.2,0
2022-05-17T15:15:00,16248.1,16282.6,16244.95,16282.6,0
2022-05-18T09:15:00,16318.15,16375.55,16282.25,16368.6,0
2022-05-18T09:30:00,16368,16392.15,16326.2,16385.55,0
2022-05-18T09:45:00,16383.4,16399.55,16376.55,16381.35,0
2022-05-18T10:00:00,16380.65,16382.6,16307.6,16340.15,0
2022-05-18T10:15:00,16339.8,16342.25,16302.45,16330.9,0
2022-05-18T10:30:00,16331.05,16373.05,16316.55,16367.9,0
2022-05-18T10:45:00,16369.25,16370.6,16333.55,16335,0
2022-05-18T11:00:00,16334.9,16349.1,16308.5,16332.7,0
2022-05-18T11:15:00,16333.2,16355,16324.4,16349,0
2022-05-18T11:30:00,16350.1,16365.35,16339.15,16350.7,0
2022-05-18T11:45:00,16350.75,16362.35,16335.35,16351.65,0
2022-05-18T12:00:00,16352.25,16357.9,16326.05,16332.45,0
2022-05-18T12:15:00,16331.95,16332.15,16240.7,16246.6,0
2022-05-18T12:30:00,16247.6,16268.6,16219.9,16234.05,0
2022-05-18T12:45:00,16233.5,16259.65,16211.8,16257.65,0
2022-05-18T13:00:00,16257.05,16271.85,16233.75,16257.2,0
2022-05-18T13:15:00,16260.4,16267.55,16227.4,16257.8,0
2022-05-18T13:30:00,16258.45,16354.7,16256.15,16346.8,0
2022-05-18T13:45:00,16346.45,16349.6,16299.85,16329.9,0
2022-05-18T14:00:00,16330.15,16330.65,16251.8,16262.9,0
2022-05-18T14:15:00,16263.75,16284.25,16237.2,16273.5,0
2022-05-18T14:30:00,16273.75,16281.6,16253.3,16270.3,0
2022-05-18T14:45:00,16270.9,16295.15,16232.6,16268.2,0
2022-05-18T15:00:00,16268.4,16268.4,16226.85,16236.25,0
2022-05-18T15:15:00,16235.3,16256.45,16233.55,16256.45,0
2022-05-19T09:15:00,15917.4,15983.45,15906.05,15943.55,0
2022-05-19T09:30:00,15942.65,15957.65,15911.05,15919.4,0
2022-05-19T09:45:00,15919.7,15949.7,15905.3,15948.7,0
2022-05-19T10:00:00,15948.7,15966.8,15931.9,15952.25,0
2022-05-19T10:15:00,15951.65,15959.7,15932.3,15940.45,0
2022-05-19T10:30:00,15939.95,15953.7,15930.55,15934.65,0
2022-05-19T10:45:00,15934.3,15950.2,15921.75,15946.6,0
2022-05-19T11:00:00,15946.7,15954.8,15914.3,15927.55,0
2022-05-19T11:15:00,15927.65,15927.95,15878.95,15885.6,0
2022-05-19T11:30:00,15885.8,15898.85,15868.8,15886.85,0
2022-05-19T11:45:00,15887.35,15890.65,15869.55,15874.9,0
2022-05-19T12:00:00,15874.7,15889.6,15860.5,15861.1,0
2022-05-19T12:15:00,15860.6,15887.8,15855.9,15870.6,0
2022-05-19T12:30:00,15870.6,15871.65,15844.7,15845.8,0
2022-05-19T12:45:00,15845.7,15853.65,15837.1,15837.95,0
2022-05-19T13:00:00,15838.55,15843.1,15811.65,15824.6,0
2022-05-19T13:15:00,15823.55,15861.65,15823.55,15855.45,0
2022-05-19T13:30:00,15856.45,15864.35,15819.95,15849.15,0
2022-05-19T13:45:00,15850.75,15859.95,15836.4,15847.6,0
2022-05-19T14:00:00,15850.9,15856.2,15815.85,15815.85,0
2022-05-19T14:15:00,15815.4,15835.4,15807,15811.35,0
2022-05-19T14:30:00,15809.2,15819.85,15786.5,15786.5,0
2022-05-19T14:45:00,15787.4,15813.9,15783.25,15806.65,0
2022-05-19T15:00:00,15807.05,15827.5,15776,15783.9,0
2022-05-19T15:15:00,15784.4,15839.6,15782.6,15828.45,0
2022-05-20T09:15:00,16043.8,16135.3,16004.85,16112.2,0
2022-05-20T09:30:00,16112.65,16139.5,16112.65,16116.05,0
2022-05-20T09:45:00,16116.45,16177.95,16116.45,16167.4,0
2022-05-20T10:00:00,16167.9,16169.15,16149.5,16160.5,0
2022-05-20T10:15:00,16160.45,16178.6,16146.5,16160.4,0
2022-05-20T10:30:00,16160.7,16178.75,16159.4,16170.55,0
2022-05-20T10:45:00,16170.3,16174.35,16152.05,16174.35,0
2022-05-20T11:00:00,16174.7,16194.7,16173.75,16179.75,0
2022-05-20T11:15:00,16179.9,16184.65,16169.4,16178.85,0
2022-05-20T11:30:00,16179,16195.7,16177.45,16190.05,0
2022-05-20T11:45:00,16190.2,16210.05,16171.75,16172.1,0
2022-05-20T12:00:00,16171.45,16172.2,16136.2,16149.65,0
2022-05-20T12:15:00,16149.4,16150.3,16123.5,16140.85,0
2022-05-20T12:30:00,16140.85,16175.85,16116.1,16175.5,0
2022-05-20T12:45:00,16175.4,16186.95,16155.35,16175.15,0
2022-05-20T13:00:00,16175.4,16216,16168.6,16206.9,0
2022-05-20T13:15:00,16207.45,16224.55,16199.55,16204.55,0
2022-05-20T13:30:00,16203.7,16214.75,16188.2,16195.1,0
2022-05-20T13:45:00,16195.05,16215.3,16183.65,16200.3,0
2022-05-20T14:00:00,16200.8,16218,16189.05,16218,0
2022-05-20T14:15:00,16218.4,16237.5,16183.7,16188.3,0
2022-05-20T14:30:00,16187.95,16223.45,16184.15,16223.45,0
2022-05-20T14:45:00,16223.5,16248.75,16214.3,16248.45,0
2022-05-20T15:00:00,16248.75,16279.65,16248.75,16279.45,0
2022-05-20T15:15:00,16279.7,16282.4,16252.75,16278.7,0
2022-05-23T09:15:00,16290.95,16347.6,16231.85,16274.75,0
2022-05-23T09:30:00,16274.95,16277.35,16207.75,16273.05,0
2022-05-23T09:45:00,16273.45,16322.35,16272.75,16311.5,0
2022-05-23T10:00:00,16311.8,16340.85,16296.5,16334.2,0
2022-05-23T10:15:00,16334,16336.95,16303.6,16330.9,0
2022-05-23T10:30:00,16331.6,16336.95,16320.2,16331.05,0
2022-05-23T10:45:00,16331.2,16357.3,16322.25,16344.55,0
2022-05-23T11:00:00,16344.65,16354.75,16332.1,16337.7,0
2022-05-23T11:15:00,16337.35,16378.25,16336.4,16371,0
2022-05-23T11:30:00,16371,16381.85,16361.15,16365.75,0
2022-05-23T11:45:00,16366.3,16374.4,16354,16365.6,0
2022-05-23T12:00:00,16365.05,16379.4,16358.6,16377.6,0
2022-05-23T12:15:00,16377.55,16393.3,16369.55,16385.3,0
2022-05-23T12:30:00,16385.4,16389.45,16338.8,16354.4,0
2022-05-23T12:45:00,16354.05,16372.95,16342.75,16358.15,0
2022-05-23T13:00:00,16358.3,16372.15,16350.3,16352.05,0
2022-05-23T13:15:00,16352.45,16387.85,16351.35,16382.7,0
2022-05-23T13:30:00,16383.35,16414.35,16368.6,16372.3,0
2022-05-23T13:45:00,16372.75,16384.5,16334.75,16336.05,0
2022-05-23T14:00:00,16335.15,16335.7,16253.85,16268.5,0
2022-05-23T14:15:00,16264.3,16287.95,16256.35,16268.75,0
2022-05-23T14:30:00,16268,16271.55,16233.85,16249.45,0
2022-05-23T14:45:00,16251,16277.65,16238.9,16260.05,0
2022-05-23T15:00:00,16259.55,16268.7,16199.95,16210.4,0
2022-05-23T15:15:00,16210.1,16221.45,16187.45,16191.65,0
2022-05-24T09:15:00,16225.55,16261.7,16187.25,16188.9,0
2022-05-24T09:30:00,16186.6,16210.75,16155.6,16166.45,0
2022-05-24T09:45:00,16166.65,16190.65,16142.55,16142.55,0
2022-05-24T10:00:00,16141.65,16155.4,16134,16148.7,0
2022-05-24T10:15:00,16148.8,16156.2,16118.15,16152.4,0
2022-05-24T10:30:00,16152.55,16186.15,16148.2,16157.95,0
2022-05-24T10:45:00,16157.8,16177.45,16149.95,16162.8,0
2022-05-24T11:00:00,16163.2,16174.05,16150.3,16153.6,0
2022-05-24T11:15:00,16152.9,16167,16144.85,16166,0
2022-05-24T11:30:00,16166.55,16219.3,16160.1,16218,0
2022-05-24T11:45:00,16220.85,16242.5,16219.15,16228.35,0
2022-05-24T12:00:00,16228.3,16228.3,16171.1,16199.85,0
2022-05-24T12:15:00,16200.4,16229.55,16193.25,16214.05,0
2022-05-24T12:30:00,16214.15,16238.05,16196.85,16221,0
2022-05-24T12:45:00,16221.4,16238.95,16216.6,16229.35,0
2022-05-24T13:00:00,16229.4,16261.35,16152.5,16162.25,0
2022-05-24T13:15:00,16162.95,16189.05,16146.2,16189.05,0
2022-05-24T13:30:00,16190,16197.85,16171.7,16192.1,0
2022-05-24T13:45:00,16191.05,16193.4,16156.7,16168.6,0
2022-05-24T14:00:00,16168.1,16184.6,16141.05,16148.5,0
2022-05-24T14:15:00,16148.25,16167.9,16093.3,16095.35,0
2022-05-24T14:30:00,16095,16115.15,16081.7,16106.55,0
2022-05-24T14:45:00,16106.1,16149.15,16079.1,16130.8,0
2022-05-24T15:00:00,16133.25,16146.1,16111.65,16112.75,0
2022-05-24T15:15:00,16112.9,16139.5,16112.25,16139.5,0
2022-05-25T09:15:00,16196.35,16222.95,16180.9,16199.65,0
2022-05-25T09:30:00,16200.25,16207.7,16159.2,16163,0
2022-05-25T09:45:00,16164.1,16171.7,16120.85,16134.85,0
2022-05-25T10:00:00,16135.05,16148.5,16128.1,16134.2,0
2022-05-25T10:15:00,16134.75,16138.75,16115.3,16133.4,0
2022-05-25T10:30:00,16133.25,16156.85,16129.25,16141.1,0
2022-05-25T10:45:00,16141,16155.2,16135.7,16138.9,0
2022-05-25T11:00:00,16138.55,16164.7,16131.2,16164.7,0
2022-05-25T11:15:00,16164.2,16167.5,16122.55,16129.5,0
2022-05-25T11:30:00,16129.9,16134.5,16090.2,16097.55,0
2022-05-25T11:45:00,16097.75,16097.75,16067.05,16071.75,0
2022-05-25T12:00:00,16072.1,16081.75,16052.95,16076.15,0
2022-05-25T12:15:00,16076.65,16101.8,16067.5,16073.75,0
2022-05-25T12:30:00,16074.95,16098.95,16063.7,16065.85,0
2022-05-25T12:45:00,16065.65,16075.7,16050.2,16058.6,0
2022-05-25T13:00:00,16058.75,16069.7,16036.2,16069.6,0
2022-05-25T13:15:00,16070.3,16076.4,16048.7,16051.7,0
2022-05-25T13:30:00,16051.55,16053,16014.85,16027.1,0
2022-05-25T13:45:00,16027.75,16039.5,16009.35,16032.25,0
2022-05-25T14:00:00,16031.7,16092.5,16025.05,16083.35,0
2022-05-25T14:15:00,16083.1,16097.55,16061.65,16064.9,0
2022-05-25T14:30:00,16063.3,16073.9,16041.55,16041.55,0
2022-05-25T14:45:00,16040.4,16043.5,16008.45,16032.7,0
2022-05-25T15:00:00,16032.95,16041,16007.25,16027.7,0
2022-05-25T15:15:00,16027.45,16040.6,16021.2,16037.8,0
2022-05-26T09:15:00,16105,16129.45,16059.45,16080.65,0
2022-05-26T09:30:00,16081.45,16086.5,16035.65,16037.25,0
2022-05-26T09:45:00,16036.45,16064,16026.65,16044.3,0
2022-05-26T10:00:00,16045.5,16045.6,16013.55,16021.05,0
2022-05-26T10:15:00,16021.1,16035.95,15960.5,15960.5,0
2022-05-26T10:30:00,15959.55,15974.35,15931.05,15944.1,0
2022-05-26T10:45:00,15944.15,15946.1,15910.75,15929.95,0
2022-05-26T11:00:00,15933.65,15943.4,15919.3,15929.35,0
2022-05-26T11:15:00,15928.2,15951.45,15911.15,15918.85,0
2022-05-26T11:30:00,15918,15928.95,15904.15,15915.6,0
2022-05-26T11:45:00,15915,15938.25,15914.65,15922.7,0
2022-05-26T12:00:00,15922.95,15948.5,15917.45,15942.85,0
2022-05-26T12:15:00,15942.75,15969.6,15923.2,15930.95,0
2022-05-26T12:30:00,15929,15971.8,15925.7,15969.7,0
2022-05-26T12:45:00,15969.6,16002.95,15961.45,15996.05,0
2022-05-26T13:00:00,15994.55,16094.6,15994.55,16094.15,0
2022-05-26T13:15:00,16095.7,16153.4,16095.7,16128.75,0
2022-05-26T13:30:00,16128.7,16164,16112.6,16142.35,0
2022-05-26T13:45:00,16142,16149,16075.3,16090.95,0
2022-05-26T14:00:00,16094.2,16105.65,16063.8,16082.6,0
2022-05-26T14:15:00,16081.1,16147.75,16081.1,16135.4,0
2022-05-26T14:30:00,16134.05,16145.4,16096.15,16143.85,0
2022-05-26T14:45:00,16143.65,16186.15,16143.15,16182.45,0
2022-05-26T15:00:00,16183.25,16184.75,16131.7,16172.25,0
2022-05-26T15:15:00,16173,16203.4,16172.7,16201.55,0
2022-05-27T09:15:00,16296.6,16328.85,16275.95,16315.35,0
2022-05-27T09:30:00,16316.6,16327.5,16286.3,16319.3,0
2022-05-27T09:45:00,16320.05,16323,16276.9,16311.75,0
2022-05-27T10:00:00,16312.3,16312.7,16253.65,16280.2,0
2022-05-27T10:15:00,16280,16285.15,16249.65,16263.9,0
2022-05-27T10:30:00,16265.2,16292.6,16235.1,16281.75,0
2022-05-27T10:45:00,16281.3,16282.7,16242.2,16245.7,0
2022-05-27T11:00:00,16245.7,16263.2,16236.3,16253.3,0
2022-05-27T11:15:00,16253.8,16279.1,16236.65,16272.95,0
2022-05-27T11:30:00,16273.4,16278.95,16254.6,16257,0
2022-05-27T11:45:00,16258.2,16273.3,16241.15,16253,0
2022-05-27T12:00:00,16253.7,16268.85,16223.7,16237.5,0
2022-05-27T12:15:00,16237.4,16290.45,16230.45,16284.35,0
2022-05-27T12:30:00,16284.15,16303.2,16279.65,16292.2,0
2022-05-27T12:45:00,16292.35,16300.3,16277.1,16298.75,0
2022-05-27T13:00:00,16299.55,16324.2,16293.15,16316.9,0
2022-05-27T13:15:00,16317.05,16348.9,16309.6,16347.8,0
2022-05-27T13:30:00,16347.8,16350.15,16323.4,16348.35,0
2022-05-27T13:45:00,16347.55,16365.65,16288.25,16358.8,0
2022-05-27T14:00:00,16358.7,16370.45,16332.9,16340.05,0
2022-05-27T14:15:00,16339.35,16346.8,16318.55,16338.8,0
2022-05-27T14:30:00,16339.2,16340.55,16296.4,16309.15,0
2022-05-27T14:45:00,16309.15,16350.6,16304.75,16338.2,0
2022-05-27T15:00:00,16335.85,16359.3,16326.25,16346.05,0
2022-05-27T15:15:00,16346.2,16366.8,16342.95,16356.6,0
2022-05-30T09:15:00,16527.9,16600.55,16515.5,16592.95,0
2022-05-30T09:30:00,16592.65,16611.65,16588.05,16596.55,0
2022-05-30T09:45:00,16595.55,16625.05,16593.75,16609,0
2022-05-30T10:00:00,16610.05,16633.35,16606.75,16628.05,0
2022-05-30T10:15:00,16628.2,16638.35,16610,16631.65,0
2022-05-30T10:30:00,16630.6,16640.1,16623.6,16637.05,0
2022-05-30T10:45:00,16637.05,16655.3,16630.8,16651.9,0
2022-05-30T11:00:00,16652.15,16688.15,16652.15,16686.95,0
2022-05-30T11:15:00,16687.6,16691.6,16668.4,16685.3,0
2022-05-30T11:30:00,16685.25,16695.2,16661.15,16693.95,0
2022-05-30T11:45:00,16693.5,16694.85,16668.3,16674.9,0
2022-05-30T12:00:00,16674.4,16681.55,16658.9,16666.6,0
2022-05-30T12:15:00,16666.25,16666.8,16638.45,16652.4,0
2022-05-30T12:30:00,16652.3,16672.95,16652.3,16664.7,0
2022-05-30T12:45:00,16664.7,16666.3,16637.1,16651.75,0
2022-05-30T13:00:00,16651.65,16675.25,16647.05,16670.1,0
2022-05-30T13:15:00,16670.2,16670.8,16655.95,16660.7,0
2022-05-30T13:30:00,16659.9,16672.95,16650.65,16660.75,0
2022-05-30T13:45:00,16660.5,16661.95,16634.8,16661.75,0
2022-05-30T14:00:00,16661.8,16664.8,16625.85,16627.75,0
2022-05-30T14:15:00,16628.5,16648.95,16612.2,16647,0
2022-05-30T14:30:00,16647.4,16652.4,16627.75,16629.4,0
2022-05-30T14:45:00,16628.55,16670.3,16627,16662.75,0
2022-05-30T15:00:00,16663.1,16671.25,16652.85,16660.75,0
2022-05-30T15:15:00,16658.9,16672.7,16652.7,16668.2,0
2022-05-31T09:15:00,16578.45,16593.55,16532,16543.85,0
2022-05-31T09:30:00,16544.05,16564.75,16522.2,16558.85,0
2022-05-31T09:45:00,16558.75,16572.65,16553.05,16568.3,0
2022-05-31T10:00:00,16568.7,16596.9,16566.3,16591.8,0
2022-05-31T10:15:00,16591.6,16607.05,16578.15,16605.3,0
2022-05-31T10:30:00,16605.2,16642.5,16604.55,16640.3,0
2022-05-31T10:45:00,16640.25,16659.6,16628.75,16654.85,0
2022-05-31T11:00:00,16655.25,16662.3,16642.15,16649.05,0
2022-05-31T11:15:00,16648.35,16656.2,16632.6,16639.9,0
2022-05-31T11:30:00,16639,16647.8,16627.9,16629.8,0
2022-05-31T11:45:00,16630.05,16657.75,16611.05,16656.65,0
2022-05-31T12:00:00,16656.75,16670.25,16648.1,16658.5,0
2022-05-31T12:15:00,16658,16666.95,16643.85,16659.7,0
2022-05-31T12:30:00,16659.75,16663.65,16624.45,16635.1,0
2022-05-31T12:45:00,16635.45,16641.05,16615.5,16632.3,0
2022-05-31T13:00:00,16632.75,16641.85,16601.05,16619.45,0
2022-05-31T13:15:00,16619.85,16641.3,16614.95,16621.2,0
2022-05-31T13:30:00,16621.65,16667.1,16621.65,16655.6,0
2022-05-31T13:45:00,16655.7,16683.8,16653.35,16680.75,0
2022-05-31T14:00:00,16680.9,16690.65,16671.1,16671.3,0
2022-05-31T14:15:00,16670.9,16681,16662.65,16675.6,0
2022-05-31T14:30:00,16675.3,16681.8,16638.6,16652.55,0
2022-05-31T14:45:00,16652.4,16667.35,16636.7,16637.25,0
2022-05-31T15:00:00,16637.25,16637.5,16556.8,16556.8,0
2022-05-31T15:15:00,16557.75,16583.6,16532.45,16578.25,0
2022-06-01T09:15:00,16594.4,16648.5,16565,16620.25,0
2022-06-01T09:30:00,16620.75,16636.05,16569.3,16572.45,0
2022-06-01T09:45:00,16571.95,16602.6,16538.15,16551.9,0
2022-06-01T10:00:00,16552.75,16588.55,16546.2,16584.05,0
2022-06-01T10:15:00,16583.7,16619.5,16583.6,16608.3,0
2022-06-01T10:30:00,16609.25,16632.25,16597.9,16613.15,0
2022-06-01T10:45:00,16613.05,16616.8,16594.65,16612.4,0
2022-06-01T11:00:00,16612.6,16612.9,16579.9,16588.45,0
2022-06-01T11:15:00,16587.9,16593.75,16568.2,16593.75,0
2022-06-01T11:30:00,16593.7,16612.35,16588.45,16604.05,0
2022-06-01T11:45:00,16605,16618.5,16587.85,16588.1,0
2022-06-01T12:00:00,16587.85,16594.75,16576.45,16586.3,0
2022-06-01T12:15:00,16586.35,16587.3,16567.7,16571.25,0
2022-06-01T12:30:00,16570.3,16586.45,16560.85,16582.2,0
2022-06-01T12:45:00,16582.35,16585.9,16563.05,16574.3,0
2022-06-01T13:00:00,16574.2,16583.55,16543,16543,0
2022-06-01T13:15:00,16542.6,16551.85,16510.15,16511.25,0
2022-06-01T13:30:00,16510.95,16532.9,16481.5,16481.65,0
2022-06-01T13:45:00,16481.9,16511.8,16477.9,16501.65,0
2022-06-01T14:00:00,16501.65,16521.75,16462.8,16466.45,0
2022-06-01T14:15:00,16466.55,16487.65,16456.25,16456.25,0
2022-06-01T14:30:00,16456.5,16488,16441.6,16447.8,0
2022-06-01T14:45:00,16446.85,16464.9,16439.05,16457.25,0
2022-06-01T15:00:00,16457.45,16529.5,16457.45,16528.5,0
2022-06-01T15:15:00,16529.9,16549.8,16525.9,16540.8,0
2022-06-02T09:15:00,16481.65,16523.85,16445.2,16521.5,0
2022-06-02T09:30:00,16521.9,16528.15,16483.4,16487.95,0
2022-06-02T09:45:00,16488.1,16534.6,16486.4,16524.25,0
2022-06-02T10:00:00,16524.1,16543.9,16509,16536,0
2022-06-02T10:15:00,16536.2,16554.45,16518.85,16546.1,0
2022-06-02T10:30:00,16545.3,16585.15,16543.65,16551.2,0
2022-06-02T10:45:00,16552.05,16556.25,16502.25,16516.85,0
2022-06-02T11:00:00,16518.05,16523.95,16494.25,16517.5,0
2022-06-02T11:15:00,16517.3,16534.8,16509.2,16534.8,0
2022-06-02T11:30:00,16536.8,16562.2,16533.8,16546.7,0
2022-06-02T11:45:00,16546.55,16565.65,16529.55,16552.35,0
2022-06-02T12:00:00,16552.3,16556.1,16538.35,16550.05,0
2022-06-02T12:15:00,16549.2,16581.2,16546.6,16575.4,0
2022-06-02T12:30:00,16575.75,16598.3,16565.95,16576.65,0
2022-06-02T12:45:00,16576.3,16591.95,16562,16586.75,0
2022-06-02T13:00:00,16586.7,16592.7,16560.55,16574.45,0
2022-06-02T13:15:00,16575.5,16575.65,16546.2,16571.25,0
2022-06-02T13:30:00,16570.15,16607.35,16556,16604.5,0
2022-06-02T13:45:00,16604.65,16621.4,16591,16610.3,0
2022-06-02T14:00:00,16610,16630,16606.4,16626.65,0
2022-06-02T14:15:00,16627.05,16637.6,16608.05,16611.3,0
2022-06-02T14:30:00,16610.85,16635.5,16609.2,16618.8,0
2022-06-02T14:45:00,16618.95,16645.75,16615.9,16632.7,0
2022-06-02T15:00:00,16633.25,16640.1,16596.05,16631.65,0
2022-06-02T15:15:00,16632.7,16641.2,16627.25,16637.4,0
2022-06-03T09:15:00,16761.65,16793.25,16758.9,16780.35,0
2022-06-03T09:30:00,16780.3,16780.3,16751.3,16764.25,0
2022-06-03T09:45:00,16765.3,16779.6,16759.7,16772.8,0
2022-06-03T10:00:00,16773.55,16783.6,16744.7,16754.6,0
2022-06-03T10:15:00,16754.3,16757.05,16734.6,16734.6,0
2022-06-03T10:30:00,16734.1,16751.2,16717.9,16720.8,0
2022-06-03T10:45:00,16720.95,16742.05,16711.1,16740.85,0
2022-06-03T11:00:00,16740.65,16746.55,16718.4,16732.75,0
2022-06-03T11:15:00,16732.75,16738.65,16723.4,16738.25,0
