date,open,high,low,close,volume
2021-09-24T12:20:00+0530,17886.4,17898.0,17884.1,17887.25,0
2021-09-24T12:25:00+0530,17887.15,17887.7,17875.4,17878.45,0
2021-09-24T12:30:00+0530,17878.5,17881.05,17850.1,17850.45,0
2021-09-24T12:35:00+0530,17850.3,17863.3,17843.5,17862.45,0
2021-09-24T12:40:00+0530,17863.35,17868.45,17854.1,17865.1,0
2021-09-24T12:45:00+0530,17864.4,17883.7,17861.0,17883.6,0
2021-09-24T12:50:00+0530,17883.4,17891.45,17883.0,17887.2,0
2021-09-24T12:55:00+0530,17887.25,17896.1,17880.75,17895.1,0
2021-09-24T13:00:00+0530,17895.2,17896.35,17883.75,17883.85,0
2021-09-24T13:05:00+0530,17883.8,17883.8,17868.6,17872.7,0
2021-09-24T13:10:00+0530,17873.15,17879.15,17859.75,17862.3,0
2021-09-24T13:15:00+0530,17861.85,17864.05,17839.95,17852.35,0
2021-09-24T13:20:00+0530,17852.65,17865.1,17850.7,17864.55,0
2021-09-24T13:25:00+0530,17863.35,17865.55,17824.35,17832.1,0
2021-09-24T13:30:00+0530,17832.6,17846.25,17820.15,17843.35,0
2021-09-24T13:35:00+0530,17843.3,17849.8,17830.15,17833.6,0
2021-09-24T13:40:00+0530,17835.6,17842.5,17830.8,17838.15,0
2021-09-24T13:45:00+0530,17838.7,17854.05,17831.8,17853.95,0
2021-09-24T13:50:00+0530,17856.3,17866.25,17856.3,17859.35,0
2021-09-24T13:55:00+0530,17859.75,17861.45,17844.3,17852.25,0
2021-09-24T14:00:00+0530,17852.25,17856.05,17845.2,17845.45,0
2021-09-24T14:05:00+0530,17846.15,17846.75,17827.7,17840.95,0
2021-09-24T14:10:00+0530,17841.1,17853.9,17841.1,17850.3,0
2021-09-24T14:15:00+0530,17850.4,17855.65,17846.85,17850.95,0
2021-09-24T14:20:00+0530,17851.0,17852.05,17843.05,17844.65,0
2021-09-24T14:25:00+0530,17843.65,17862.15,17838.45,17838.45,0
2021-09-24T14:30:00+0530,17838.6,17853.6,17832.0,17853.6,0
2021-09-24T14:35:00+0530,17853.3,17863.65,17848.75,17860.85,0
2021-09-24T14:40:00+0530,17860.45,17876.05,17859.2,17874.3,0
2021-09-24T14:45:00+0530,17874.8,17875.8,17864.1,17873.1,0
2021-09-24T14:50:00+0530,17872.8,17881.4,17870.7,17875.7,0
2021-09-24T14:55:00+0530,17874.9,17876.7,17861.4,17862.65,0
2021-09-24T15:00:00+0530,17862.25,17877.75,17840.05,17851.7,0
2021-09-24T15:05:00+0530,17853.05,17856.15,17842.15,17852.85,0
2021-09-24T15:10:00+0530,17852.3,17868.7,17851.3,17866.45,0
2021-09-24T15:15:00+0530,17866.35,17869.65,17853.9,17857.25,0
2021-09-24T15:20:00+0530,17856.95,17857.4,17844.5,17845.0,0
2021-09-24T15:25:00+0530,17845.1,17846.95,17836.05,17841.55,0
2021-09-27T09:15:00+0530,17932.2,17932.2,17893.9,17910.15,0
2021-09-27T09:20:00+0530,17909.8,17932.5,17909.8,17929.7,0
2021-09-27T09:25:00+0530,17928.95,17930.45,17907.9,17907.9,0
2021-09-27T09:30:00+0530,17907.55,17928.6,17906.1,17922.95,0
2021-09-27T09:35:00+0530,17924.2,17930.35,17907.7,17925.9,0
2021-09-27T09:40:00+0530,17926.6,17943.35,17919.05,17939.7,0
2021-09-27T09:45:00+0530,17939.95,17942.25,17916.7,17923.0,0
2021-09-27T09:50:00+0530,17921.6,17924.05,17912.2,17918.3,0
2021-09-27T09:55:00+0530,17917.2,17919.85,17887.35,17887.6,0
2021-09-27T10:00:00+0530,17887.4,17890.05,17857.4,17879.6,0
2021-09-27T10:05:00+0530,17879.9,17889.0,17871.25,17887.55,0
2021-09-27T10:10:00+0530,17888.05,17898.55,17884.2,17885.8,0
2021-09-27T10:15:00+0530,17884.55,17888.0,17849.1,17855.5,0
2021-09-27T10:20:00+0530,17855.0,17866.9,17853.95,17862.55,0
2021-09-27T10:25:00+0530,17861.3,17870.8,17858.05,17867.9,0
2021-09-27T10:30:00+0530,17868.05,17881.45,17865.2,17872.05,0
2021-09-27T10:35:00+0530,17872.15,17872.65,17851.45,17851.45,0
2021-09-27T10:40:00+0530,17851.15,17852.45,17835.0,17836.05,0
2021-09-27T10:45:00+0530,17836.45,17843.05,17823.4,17841.2,0
2021-09-27T10:50:00+0530,17842.1,17862.0,17839.65,17859.7,0
2021-09-27T10:55:00+0530,17860.4,17865.35,17854.05,17856.45,0
2021-09-27T11:00:00+0530,17856.05,17861.55,17841.6,17845.6,0
2021-09-27T11:05:00+0530,17845.5,17858.85,17845.4,17845.4,0
2021-09-27T11:10:00+0530,17845.3,17846.7,17834.2,17843.15,0
2021-09-27T11:15:00+0530,17844.15,17850.45,17832.9,17836.55,0
2021-09-27T11:20:00+0530,17836.75,17845.25,17831.15,17832.0,0
2021-09-27T11:25:00+0530,17831.9,17837.5,17829.55,17835.05,0
2021-09-27T11:30:00+0530,17834.55,17837.4,17821.75,17822.9,0
2021-09-27T11:35:00+0530,17822.05,17830.55,17803.05,17803.05,0
2021-09-27T11:40:00+0530,17805.0,17816.1,17805.0,17811.5,0
2021-09-27T11:45:00+0530,17811.4,17835.5,17811.4,17831.8,0
2021-09-27T11:50:00+0530,17832.05,17838.1,17832.05,17833.4,0
2021-09-27T11:55:00+0530,17833.15,17849.55,17830.2,17848.15,0
2021-09-27T12:00:00+0530,17847.75,17855.9,17846.05,17853.75,0
2021-09-27T12:05:00+0530,17854.35,17864.45,17854.15,17864.1,0
2021-09-27T12:10:00+0530,17863.85,17873.3,17862.7,17869.0,0
2021-09-27T12:15:00+0530,17868.5,17878.5,17864.9,17873.9,0
2021-09-27T12:20:00+0530,17873.75,17875.35,17860.75,17861.65,0
2021-09-27T12:25:00+0530,17860.75,17861.85,17846.95,17851.85,0
2021-09-27T12:30:00+0530,17852.3,17865.9,17851.75,17864.85,0
2021-09-27T12:35:00+0530,17865.0,17866.3,17855.95,17859.7,0
2021-09-27T12:40:00+0530,17858.95,17870.4,17856.3,17868.75,0
2021-09-27T12:45:00+0530,17868.65,17874.8,17868.65,17871.45,0
2021-09-27T12:50:00+0530,17872.15,17883.4,17870.3,17882.75,0
2021-09-27T12:55:00+0530,17881.5,17884.9,17871.85,17872.15,0
2021-09-27T13:00:00+0530,17872.0,17885.05,17872.0,17883.65,0
2021-09-27T13:05:00+0530,17884.5,17886.5,17879.35,17884.75,0
2021-09-27T13:10:00+0530,17884.35,17890.8,17882.05,17886.25,0
2021-09-27T13:15:00+0530,17886.45,17888.95,17879.95,17880.1,0
2021-09-27T13:20:00+0530,17880.85,17888.75,17878.2,17885.45,0
2021-09-27T13:25:00+0530,17885.1,17890.75,17884.3,17890.25,0
2021-09-27T13:30:00+0530,17890.15,17896.6,17889.3,17894.75,0
2021-09-27T13:35:00+0530,17895.75,17896.2,17880.5,17885.85,0
2021-09-27T13:40:00+0530,17885.45,17889.4,17882.85,17886.45,0
2021-09-27T13:45:00+0530,17886.55,17893.35,17881.0,17892.4,0
2021-09-27T13:50:00+0530,17892.75,17895.3,17890.15,17892.75,0
2021-09-27T13:55:00+0530,17892.25,17893.4,17874.75,17887.05,0
2021-09-27T14:00:00+0530,17886.8,17890.05,17883.2,17884.5,0
2021-09-27T14:05:00+0530,17884.35,17886.75,17880.0,17881.95,0
2021-09-27T14:10:00+0530,17882.2,17887.0,17877.6,17882.75,0
2021-09-27T14:15:00+0530,17882.5,17887.2,17879.1,17879.7,0
2021-09-27T14:20:00+0530,17880.15,17886.1,17871.65,17874.9,0
2021-09-27T14:25:00+0530,17874.8,17876.05,17847.9,17848.75,0
2021-09-27T14:30:00+0530,17848.65,17862.2,17847.0,17858.35,0
2021-09-27T14:35:00+0530,17857.8,17868.95,17857.25,17857.75,0
2021-09-27T14:40:00+0530,17858.55,17859.35,17846.45,17847.75,0
2021-09-27T14:45:00+0530,17847.8,17848.75,17831.45,17835.3,0
2021-09-27T14:50:00+0530,17835.6,17838.9,17825.1,17833.6,0
2021-09-27T14:55:00+0530,17833.65,17849.2,17833.65,17847.95,0
2021-09-27T15:00:00+0530,17847.95,17860.9,17843.15,17860.5,0
2021-09-27T15:05:00+0530,17861.15,17872.0,17857.15,17871.75,0
2021-09-27T15:10:00+0530,17871.8,17872.4,17858.05,17860.5,0
2021-09-27T15:15:00+0530,17860.75,17862.0,17851.6,17851.6,0
2021-09-27T15:20:00+0530,17852.1,17855.3,17846.45,17853.7,0
2021-09-27T15:25:00+0530,17853.2,17861.7,17844.15,17855.1,0
2021-09-28T09:15:00+0530,17906.45,17906.45,17839.3,17846.35,0
2021-09-28T09:20:00+0530,17845.75,17856.6,17836.8,17849.45,0
2021-09-28T09:25:00+0530,17850.95,17850.95,17825.75,17826.55,0
2021-09-28T09:30:00+0530,17826.25,17851.7,17815.8,17848.9,0
2021-09-28T09:35:00+0530,17849.0,17870.85,17841.7,17844.65,0
2021-09-28T09:40:00+0530,17844.65,17865.4,17826.05,17860.95,0
2021-09-28T09:45:00+0530,17861.2,17868.6,17847.25,17847.25,0
2021-09-28T09:50:00+0530,17847.8,17866.8,17840.25,17864.45,0
2021-09-28T09:55:00+0530,17864.45,17882.55,17860.75,17880.65,0
2021-09-28T10:00:00+0530,17881.6,17884.55,17868.95,17870.0,0
2021-09-28T10:05:00+0530,17870.05,17879.15,17868.6,17878.7,0
2021-09-28T10:10:00+0530,17878.05,17878.95,17868.9,17876.6,0
2021-09-28T10:15:00+0530,17877.3,17883.4,17870.2,17871.5,0
2021-09-28T10:20:00+0530,17871.4,17873.85,17846.95,17846.95,0
2021-09-28T10:25:00+0530,17846.8,17848.6,17838.05,17840.1,0
2021-09-28T10:30:00+0530,17839.3,17853.45,17833.75,17853.0,0
2021-09-28T10:35:00+0530,17853.25,17858.2,17847.75,17847.9,0
2021-09-28T10:40:00+0530,17848.45,17849.85,17829.1,17832.5,0
2021-09-28T10:45:00+0530,17832.5,17836.5,17826.35,17826.35,0
2021-09-28T10:50:00+0530,17826.55,17828.85,17815.0,17815.0,0
2021-09-28T10:55:00+0530,17815.3,17819.4,17805.2,17811.5,0
2021-09-28T11:00:00+0530,17811.0,17823.95,17801.4,17801.9,0
2021-09-28T11:05:00+0530,17801.05,17804.0,17788.7,17804.0,0
2021-09-28T11:10:00+0530,17803.8,17810.25,17790.4,17791.25,0
2021-09-28T11:15:00+0530,17791.05,17798.1,17777.95,17797.85,0
2021-09-28T11:20:00+0530,17797.6,17814.45,17791.55,17807.05,0
2021-09-28T11:25:00+0530,17806.6,17821.05,17806.1,17820.95,0
2021-09-28T11:30:00+0530,17820.7,17828.95,17816.35,17817.45,0
2021-09-28T11:35:00+0530,17817.35,17818.4,17798.9,17802.35,0
2021-09-28T11:40:00+0530,17801.85,17803.7,17791.85,17794.55,0
2021-09-28T11:45:00+0530,17794.55,17795.4,17785.1,17789.85,0
2021-09-28T11:50:00+0530,17789.65,17790.95,17773.65,17774.15,0
2021-09-28T11:55:00+0530,17773.8,17777.85,17751.8,17751.8,0
2021-09-28T12:00:00+0530,17751.6,17758.65,17735.7,17758.1,0
2021-09-28T12:05:00+0530,17757.5,17759.0,17735.8,17737.7,0
2021-09-28T12:10:00+0530,17734.4,17740.65,17729.75,17732.4,0
2021-09-28T12:15:00+0530,17731.75,17733.6,17705.2,17707.0,0
2021-09-28T12:20:00+0530,17707.45,17712.25,17674.95,17688.75,0
2021-09-28T12:25:00+0530,17691.25,17696.2,17680.4,17690.9,0
2021-09-28T12:30:00+0530,17690.75,17713.15,17690.75,17699.15,0
2021-09-28T12:35:00+0530,17699.3,17720.0,17698.2,17715.95,0
2021-09-28T12:40:00+0530,17715.95,17716.65,17696.55,17699.25,0
2021-09-28T12:45:00+0530,17699.55,17717.75,17695.95,17700.05,0
2021-09-28T12:50:00+0530,17700.35,17700.6,17664.9,17674.1,0
2021-09-28T12:55:00+0530,17673.8,17673.85,17656.55,17662.35,0
2021-09-28T13:00:00+0530,17661.9,17667.25,17653.0,17655.8,0
2021-09-28T13:05:00+0530,17655.75,17662.7,17642.9,17645.7,0
2021-09-28T13:10:00+0530,17645.3,17646.1,17616.0,17619.5,0
2021-09-28T13:15:00+0530,17619.25,17645.65,17616.65,17642.2,0
2021-09-28T13:20:00+0530,17643.65,17669.85,17643.15,17669.85,0
2021-09-28T13:25:00+0530,17670.2,17672.6,17656.65,17669.2,0
2021-09-28T13:30:00+0530,17670.2,17686.1,17665.1,17678.0,0
2021-09-28T13:35:00+0530,17677.9,17689.0,17673.85,17673.85,0
2021-09-28T13:40:00+0530,17672.2,17672.85,17645.55,17646.15,0
2021-09-28T13:45:00+0530,17646.65,17653.75,17640.0,17653.1,0
2021-09-28T13:50:00+0530,17652.8,17664.8,17638.4,17639.55,0
2021-09-28T13:55:00+0530,17640.0,17648.3,17636.2,17636.4,0
2021-09-28T14:00:00+0530,17636.5,17655.9,17636.5,17638.6,0
2021-09-28T14:05:00+0530,17638.55,17638.75,17623.05,17623.8,0
2021-09-28T14:10:00+0530,17623.65,17634.4,17609.55,17615.5,0
2021-09-28T14:15:00+0530,17613.95,17614.85,17586.6,17598.85,0
2021-09-28T14:20:00+0530,17599.05,17609.75,17582.8,17582.8,0
2021-09-28T14:25:00+0530,17582.25,17594.3,17576.45,17593.35,0
2021-09-28T14:30:00+0530,17592.3,17610.6,17587.3,17610.25,0
2021-09-28T14:35:00+0530,17610.4,17632.35,17602.3,17628.4,0
2021-09-28T14:40:00+0530,17628.25,17643.15,17621.0,17635.55,0
2021-09-28T14:45:00+0530,17635.35,17666.7,17635.35,17666.7,0
2021-09-28T14:50:00+0530,17666.4,17694.15,17663.7,17692.85,0
2021-09-28T14:55:00+0530,17692.6,17726.7,17686.5,17725.75,0
2021-09-28T15:00:00+0530,17725.2,17746.85,17714.6,17739.4,0
2021-09-28T15:05:00+0530,17739.15,17753.65,17725.6,17751.8,0
2021-09-28T15:10:00+0530,17753.05,17774.6,17751.7,17770.8,0
2021-09-28T15:15:00+0530,17769.7,17777.45,17740.85,17750.1,0
2021-09-28T15:20:00+0530,17749.2,17761.65,17745.3,17752.7,0
2021-09-28T15:25:00+0530,17751.75,17752.95,17729.15,17733.45,0
2021-09-29T09:15:00+0530,17657.95,17668.7,17614.05,17643.7,0
2021-09-29T09:20:00+0530,17641.6,17660.3,17622.6,17623.25,0
2021-09-29T09:25:00+0530,17626.05,17649.2,17625.3,17644.2,0
2021-09-29T09:30:00+0530,17643.55,17643.55,17608.75,17625.8,0
2021-09-29T09:35:00+0530,17628.45,17654.4,17617.7,17633.0,0
2021-09-29T09:40:00+0530,17632.65,17648.4,17629.85,17639.35,0
2021-09-29T09:45:00+0530,17637.4,17671.8,17632.1,17670.75,0
2021-09-29T09:50:00+0530,17672.65,17683.55,17664.3,17667.6,0
2021-09-29T09:55:00+0530,17667.95,17682.75,17661.0,17671.15,0
2021-09-29T10:00:00+0530,17671.1,17675.0,17641.0,17654.9,0
2021-09-29T10:05:00+0530,17654.95,17656.65,17638.45,17645.85,0
2021-09-29T10:10:00+0530,17646.05,17666.55,17646.0,17664.45,0
2021-09-29T10:15:00+0530,17663.6,17688.25,17663.6,17683.55,0
2021-09-29T10:20:00+0530,17682.85,17683.6,17665.45,17667.5,0
2021-09-29T10:25:00+0530,17666.9,17670.25,17646.55,17646.55,0
2021-09-29T10:30:00+0530,17645.8,17652.2,17637.45,17650.75,0
2021-09-29T10:35:00+0530,17650.6,17655.1,17636.45,17638.35,0
2021-09-29T10:40:00+0530,17638.7,17644.95,17627.65,17628.7,0
2021-09-29T10:45:00+0530,17631.3,17634.9,17617.75,17618.55,0
2021-09-29T10:50:00+0530,17619.2,17630.2,17613.85,17614.05,0
2021-09-29T10:55:00+0530,17613.35,17642.75,17612.6,17640.45,0
2021-09-29T11:00:00+0530,17639.55,17652.7,17636.4,17636.4,0
2021-09-29T11:05:00+0530,17636.15,17654.75,17629.4,17653.5,0
2021-09-29T11:10:00+0530,17653.0,17663.7,17646.0,17654.5,0
2021-09-29T11:15:00+0530,17654.4,17661.55,17644.6,17644.95,0
2021-09-29T11:20:00+0530,17644.25,17651.25,17632.6,17640.05,0
2021-09-29T11:25:00+0530,17640.45,17643.0,17633.5,17637.85,0
2021-09-29T11:30:00+0530,17637.4,17647.9,17634.1,17643.6,0
2021-09-29T11:35:00+0530,17642.75,17653.7,17642.15,17650.5,0
2021-09-29T11:40:00+0530,17651.2,17661.85,17648.0,17657.7,0
2021-09-29T11:45:00+0530,17657.9,17676.85,17655.95,17675.4,0
2021-09-29T11:50:00+0530,17675.7,17680.35,17668.45,17676.85,0
2021-09-29T11:55:00+0530,17676.5,17677.0,17662.7,17662.85,0
2021-09-29T12:00:00+0530,17662.15,17665.85,17655.7,17656.0,0
2021-09-29T12:05:00+0530,17657.15,17663.35,17657.15,17657.75,0
2021-09-29T12:10:00+0530,17658.1,17658.1,17640.25,17652.2,0
2021-09-29T12:15:00+0530,17652.6,17666.25,17647.85,17663.95,0
2021-09-29T12:20:00+0530,17664.8,17672.9,17653.4,17655.35,0
2021-09-29T12:25:00+0530,17655.1,17666.0,17655.1,17663.7,0
2021-09-29T12:30:00+0530,17663.45,17667.6,17644.2,17644.8,0
2021-09-29T12:35:00+0530,17645.0,17653.5,17638.15,17651.55,0
2021-09-29T12:40:00+0530,17652.0,17652.0,17643.2,17644.8,0
2021-09-29T12:45:00+0530,17644.2,17651.5,17641.6,17646.8,0
2021-09-29T12:50:00+0530,17646.45,17657.6,17644.55,17656.25,0
2021-09-29T12:55:00+0530,17657.45,17664.25,17652.05,17663.2,0
2021-09-29T13:00:00+0530,17663.25,17671.6,17661.05,17664.05,0
2021-09-29T13:05:00+0530,17663.75,17683.6,17662.7,17683.15,0
2021-09-29T13:10:00+0530,17683.9,17695.75,17680.5,17695.75,0
2021-09-29T13:15:00+0530,17698.6,17703.15,17687.75,17697.5,0
2021-09-29T13:20:00+0530,17697.15,17714.05,17695.85,17708.3,0
2021-09-29T13:25:00+0530,17708.45,17719.5,17700.0,17719.1,0
2021-09-29T13:30:00+0530,17719.65,17723.35,17708.3,17709.75,0
2021-09-29T13:35:00+0530,17710.1,17710.2,17699.05,17709.85,0
2021-09-29T13:40:00+0530,17709.25,17716.95,17703.05,17703.9,0
2021-09-29T13:45:00+0530,17703.35,17720.7,17703.35,17710.65,0
2021-09-29T13:50:00+0530,17711.3,17715.75,17687.65,17690.1,0
2021-09-29T13:55:00+0530,17689.95,17717.05,17689.55,17715.05,0
2021-09-29T14:00:00+0530,17714.65,17720.9,17708.2,17711.7,0
2021-09-29T14:05:00+0530,17711.7,17715.35,17702.95,17711.05,0
2021-09-29T14:10:00+0530,17711.25,17738.45,17710.75,17736.8,0
2021-09-29T14:15:00+0530,17736.85,17754.1,17735.9,17753.8,0
2021-09-29T14:20:00+0530,17754.4,17765.75,17748.2,17751.65,0
2021-09-29T14:25:00+0530,17749.9,17766.25,17749.9,17758.15,0
2021-09-29T14:30:00+0530,17758.85,17765.75,17752.15,17763.85,0
2021-09-29T14:35:00+0530,17764.2,17772.1,17760.35,17765.55,0
2021-09-29T14:40:00+0530,17764.7,17774.55,17762.15,17770.3,0
2021-09-29T14:45:00+0530,17770.7,17781.05,17755.5,17761.8,0
2021-09-29T14:50:00+0530,17762.75,17766.5,17756.0,17764.2,0
2021-09-29T14:55:00+0530,17764.7,17765.0,17721.45,17725.0,0
2021-09-29T15:00:00+0530,17726.9,17747.95,17711.6,17717.45,0
2021-09-29T15:05:00+0530,17717.2,17720.15,17700.25,17716.25,0
2021-09-29T15:10:00+0530,17716.2,17717.3,17699.9,17700.95,0
2021-09-29T15:15:00+0530,17701.35,17706.35,17693.45,17694.3,0
2021-09-29T15:20:00+0530,17694.8,17715.2,17694.45,17713.45,0
2021-09-29T15:25:00+0530,17713.95,17715.9,17702.8,17708.55,0
2021-09-30T09:15:00+0530,17718.9,17737.15,17683.4,17688.55,0
2021-09-30T09:20:00+0530,17689.15,17712.05,17681.05,17694.2,0
2021-09-30T09:25:00+0530,17694.8,17695.25,17662.75,17662.8,0
2021-09-30T09:30:00+0530,17663.5,17680.55,17659.0,17680.4,0
2021-09-30T09:35:00+0530,17680.8,17701.25,17679.25,17698.15,0
2021-09-30T09:40:00+0530,17698.3,17723.3,17698.3,17710.65,0
2021-09-30T09:45:00+0530,17710.05,17731.5,17710.05,17716.4,0
2021-09-30T09:50:00+0530,17716.4,17718.55,17695.25,17697.2,0
2021-09-30T09:55:00+0530,17697.15,17710.7,17688.95,17710.7,0
2021-09-30T10:00:00+0530,17710.45,17713.8,17693.45,17703.95,0
2021-09-30T10:05:00+0530,17703.4,17710.2,17700.3,17702.8,0
2021-09-30T10:10:00+0530,17703.1,17710.0,17698.05,17703.9,0
2021-09-30T10:15:00+0530,17703.1,17706.0,17681.95,17684.35,0
2021-09-30T10:20:00+0530,17685.05,17690.75,17676.3,17676.3,0
2021-09-30T10:25:00+0530,17676.7,17693.85,17674.85,17691.85,0
2021-09-30T10:30:00+0530,17691.6,17696.1,17674.15,17696.1,0
2021-09-30T10:35:00+0530,17696.25,17699.8,17689.85,17695.85,0
2021-09-30T10:40:00+0530,17696.3,17697.4,17686.7,17693.8,0
2021-09-30T10:45:00+0530,17693.35,17706.85,17692.05,17699.2,0
2021-09-30T10:50:00+0530,17698.65,17706.25,17692.5,17692.8,0
2021-09-30T10:55:00+0530,17693.5,17699.35,17691.7,17695.1,0
2021-09-30T11:00:00+0530,17695.25,17701.55,17686.5,17697.7,0
2021-09-30T11:05:00+0530,17697.75,17701.7,17684.6,17685.85,0
2021-09-30T11:10:00+0530,17686.2,17694.3,17685.0,17689.65,0
2021-09-30T11:15:00+0530,17690.45,17697.0,17687.55,17692.5,0
2021-09-30T11:20:00+0530,17692.15,17713.85,17692.15,17707.4,0
2021-09-30T11:25:00+0530,17708.35,17718.8,17705.6,17715.55,0
2021-09-30T11:30:00+0530,17715.35,17725.0,17713.8,17716.15,0
2021-09-30T11:35:00+0530,17716.8,17724.0,17705.75,17722.85,0
2021-09-30T11:40:00+0530,17723.4,17733.15,17722.25,17726.5,0
2021-09-30T11:45:00+0530,17725.95,17732.4,17718.65,17720.0,0
2021-09-30T11:50:00+0530,17719.5,17725.0,17716.25,17723.55,0
2021-09-30T11:55:00+0530,17724.05,17727.15,17719.2,17722.9,0
2021-09-30T12:00:00+0530,17723.2,17741.9,17723.2,17734.1,0
2021-09-30T12:05:00+0530,17734.05,17738.0,17730.75,17731.15,0
2021-09-30T12:10:00+0530,17731.4,17732.45,17725.85,17728.8,0
2021-09-30T12:15:00+0530,17729.8,17730.4,17709.7,17720.05,0
2021-09-30T12:20:00+0530,17720.05,17724.85,17718.2,17719.95,0
2021-09-30T12:25:00+0530,17719.35,17726.5,17713.65,17714.5,0
2021-09-30T12:30:00+0530,17713.8,17716.3,17665.4,17671.75,0
2021-09-30T12:35:00+0530,17672.05,17672.05,17654.5,17666.85,0
2021-09-30T12:40:00+0530,17667.0,17667.6,17632.45,17653.3,0
2021-09-30T12:45:00+0530,17653.65,17663.1,17642.25,17656.15,0
2021-09-30T12:50:00+0530,17655.9,17678.6,17655.9,17674.4,0
2021-09-30T12:55:00+0530,17674.7,17682.95,17668.25,17677.45,0
2021-09-30T13:00:00+0530,17678.2,17687.8,17671.05,17681.8,0
2021-09-30T13:05:00+0530,17681.5,17683.5,17657.75,17658.05,0
2021-09-30T13:10:00+0530,17658.2,17668.65,17652.75,17652.75,0
2021-09-30T13:15:00+0530,17652.75,17654.8,17619.9,17621.2,0
2021-09-30T13:20:00+0530,17622.15,17636.95,17605.4,17632.1,0
2021-09-30T13:25:00+0530,17631.8,17642.15,17613.9,17641.45,0
2021-09-30T13:30:00+0530,17640.85,17648.8,17628.7,17629.25,0
2021-09-30T13:35:00+0530,17628.75,17634.2,17619.55,17619.55,0
2021-09-30T13:40:00+0530,17619.7,17627.25,17614.25,17621.45,0
2021-09-30T13:45:00+0530,17622.2,17642.05,17620.35,17638.3,0
2021-09-30T13:50:00+0530,17639.6,17670.85,17634.2,17661.9,0
2021-09-30T13:55:00+0530,17661.7,17675.65,17658.5,17671.3,0
2021-09-30T14:00:00+0530,17671.9,17672.8,17650.2,17651.55,0
2021-09-30T14:05:00+0530,17651.2,17660.9,17635.5,17640.95,0
2021-09-30T14:10:00+0530,17642.0,17643.8,17630.45,17636.0,0
2021-09-30T14:15:00+0530,17636.35,17646.8,17625.45,17643.95,0
2021-09-30T14:20:00+0530,17644.85,17655.8,17621.85,17621.85,0
2021-09-30T14:25:00+0530,17622.85,17628.7,17591.6,17598.6,0
2021-09-30T14:30:00+0530,17598.85,17618.5,17593.15,17605.7,0
2021-09-30T14:35:00+0530,17605.55,17622.55,17605.55,17620.9,0
2021-09-30T14:40:00+0530,17621.1,17638.75,17619.65,17636.45,0
2021-09-30T14:45:00+0530,17637.15,17644.6,17628.05,17629.65,0
2021-09-30T14:50:00+0530,17630.5,17647.85,17629.85,17642.9,0
2021-09-30T14:55:00+0530,17645.65,17645.65,17634.55,17637.15,0
2021-09-30T15:00:00+0530,17636.85,17638.95,17616.25,17625.85,0
2021-09-30T15:05:00+0530,17626.3,17636.75,17621.8,17635.0,0
2021-09-30T15:10:00+0530,17634.65,17636.75,17624.25,17628.65,0
2021-09-30T15:15:00+0530,17629.3,17632.45,17606.75,17607.35,0
2021-09-30T15:20:00+0530,17607.2,17608.5,17585.4,17586.15,0
2021-09-30T15:25:00+0530,17586.15,17608.65,17586.15,17608.65,0
2021-10-01T09:15:00+0530,17531.9,17531.9,17479.1,17487.85,0
2021-10-01T09:20:00+0530,17487.6,17502.55,17459.65,17502.55,0
2021-10-01T09:25:00+0530,17501.75,17512.4,17487.5,17506.95,0
2021-10-01T09:30:00+0530,17507.6,17529.05,17497.35,17527.95,0
2021-10-01T09:35:00+0530,17526.25,17526.25,17500.95,17515.55,0
2021-10-01T09:40:00+0530,17515.25,17528.55,17510.35,17517.85,0
2021-10-01T09:45:00+0530,17518.3,17518.3,17490.85,17493.85,0
2021-10-01T09:50:00+0530,17492.75,17492.75,17453.15,17459.35,0
2021-10-01T09:55:00+0530,17460.0,17489.8,17460.0,17482.95,0
2021-10-01T10:00:00+0530,17483.3,17493.85,17476.25,17491.05,0
2021-10-01T10:05:00+0530,17490.65,17502.6,17486.75,17491.95,0
2021-10-01T10:10:00+0530,17491.85,17498.35,17477.7,17486.75,0
2021-10-01T10:15:00+0530,17486.15,17514.35,17485.1,17510.35,0
2021-10-01T10:20:00+0530,17510.05,17532.75,17504.75,17527.3,0
2021-10-01T10:25:00+0530,17527.0,17529.85,17510.5,17522.8,0
2021-10-01T10:30:00+0530,17523.85,17524.0,17508.0,17510.2,0
2021-10-01T10:35:00+0530,17510.15,17522.05,17496.0,17516.75,0
2021-10-01T10:40:00+0530,17516.9,17524.05,17510.7,17518.4,0
2021-10-01T10:45:00+0530,17517.9,17544.55,17514.8,17543.75,0
2021-10-01T10:50:00+0530,17544.0,17545.0,17531.4,17539.35,0
2021-10-01T10:55:00+0530,17539.2,17547.5,17534.75,17544.65,0
2021-10-01T11:00:00+0530,17544.75,17551.85,17531.8,17538.3,0
2021-10-01T11:05:00+0530,17537.7,17540.8,17518.8,17519.3,0
2021-10-01T11:10:00+0530,17519.6,17529.0,17513.0,17528.25,0
2021-10-01T11:15:00+0530,17528.45,17528.9,17519.6,17523.55,0
2021-10-01T11:20:00+0530,17522.65,17533.55,17517.5,17519.85,0
2021-10-01T11:25:00+0530,17519.95,17523.0,17500.95,17509.65,0
2021-10-01T11:30:00+0530,17509.9,17526.0,17508.95,17514.45,0
2021-10-01T11:35:00+0530,17514.05,17521.55,17500.2,17518.65,0
2021-10-01T11:40:00+0530,17518.35,17519.3,17507.8,17507.8,0
