date,open,high,low,close,volume
2021-11-26T15:25:00+0530,17019.9,17022.45,16993.55,17006.55,0
2021-11-29T09:15:00+0530,17055.8,17065.65,16837.3,16837.3,0
2021-11-29T09:20:00+0530,16838.1,16846.3,16783.95,16844.45,0
2021-11-29T09:25:00+0530,16843.8,16955.15,16843.8,16952.85,0
2021-11-29T09:30:00+0530,16955.45,17021.25,16927.1,17003.3,0
2021-11-29T09:35:00+0530,17004.05,17054.5,16945.9,16968.45,0
2021-11-29T09:40:00+0530,16970.65,16996.15,16945.95,16987.6,0
2021-11-29T09:45:00+0530,16986.25,17045.4,16982.55,17028.05,0
2021-11-29T09:50:00+0530,17030.6,17036.2,17000.2,17027.2,0
2021-11-29T09:55:00+0530,17023.65,17042.6,17014.65,17035.1,0
2021-11-29T10:00:00+0530,17034.65,17086.6,17034.65,17075.65,0
2021-11-29T10:05:00+0530,17076.3,17090.15,17057.25,17080.9,0
2021-11-29T10:10:00+0530,17080.15,17097.65,17067.75,17085.1,0
2021-11-29T10:15:00+0530,17086.35,17098.35,17026.9,17036.25,0
2021-11-29T10:20:00+0530,17035.1,17035.1,16970.7,17003.15,0
2021-11-29T10:25:00+0530,17002.45,17040.1,17001.7,17032.7,0
2021-11-29T10:30:00+0530,17032.4,17048.95,17009.55,17013.05,0
2021-11-29T10:35:00+0530,17012.8,17022.25,16994.35,17016.85,0
2021-11-29T10:40:00+0530,17015.8,17023.5,17000.7,17002.1,0
2021-11-29T10:45:00+0530,17001.4,17013.25,16985.6,16985.6,0
2021-11-29T10:50:00+0530,16986.0,17021.35,16980.8,17021.35,0
2021-11-29T10:55:00+0530,17023.1,17039.15,17019.6,17031.3,0
2021-11-29T11:00:00+0530,17031.5,17055.4,17017.6,17054.15,0
2021-11-29T11:05:00+0530,17053.25,17077.35,17050.9,17072.8,0
2021-11-29T11:10:00+0530,17073.6,17097.95,17068.8,17095.0,0
2021-11-29T11:15:00+0530,17094.4,17130.95,17079.05,17122.5,0
2021-11-29T11:20:00+0530,17122.25,17132.6,17101.25,17108.05,0
2021-11-29T11:25:00+0530,17107.3,17134.45,17107.15,17133.5,0
2021-11-29T11:30:00+0530,17133.75,17153.05,17133.75,17142.15,0
2021-11-29T11:35:00+0530,17142.5,17149.0,17119.1,17123.45,0
2021-11-29T11:40:00+0530,17123.0,17138.8,17123.0,17132.7,0
2021-11-29T11:45:00+0530,17133.3,17143.0,17126.9,17133.25,0
2021-11-29T11:50:00+0530,17131.7,17139.8,17094.0,17099.35,0
2021-11-29T11:55:00+0530,17099.35,17130.9,17099.05,17130.9,0
2021-11-29T12:00:00+0530,17131.45,17139.4,17127.2,17134.0,0
2021-11-29T12:05:00+0530,17133.5,17158.85,17114.0,17153.7,0
2021-11-29T12:10:00+0530,17153.9,17160.0,17141.6,17154.5,0
2021-11-29T12:15:00+0530,17154.55,17160.1,17137.9,17151.25,0
2021-11-29T12:20:00+0530,17152.25,17153.2,17141.65,17149.85,0
2021-11-29T12:25:00+0530,17149.95,17157.45,17139.6,17140.3,0
2021-11-29T12:30:00+0530,17141.6,17146.8,17118.7,17129.15,0
2021-11-29T12:35:00+0530,17128.65,17156.35,17128.65,17153.1,0
2021-11-29T12:40:00+0530,17154.05,17154.05,17128.6,17141.2,0
2021-11-29T12:45:00+0530,17140.55,17141.45,17122.95,17126.7,0
2021-11-29T12:50:00+0530,17126.95,17138.4,17113.0,17129.5,0
2021-11-29T12:55:00+0530,17128.9,17147.4,17086.8,17086.85,0
2021-11-29T13:00:00+0530,17085.95,17107.45,17062.35,17103.65,0
2021-11-29T13:05:00+0530,17103.35,17119.2,17103.35,17107.45,0
2021-11-29T13:10:00+0530,17106.8,17110.5,17088.8,17089.3,0
2021-11-29T13:15:00+0530,17089.1,17140.2,17087.7,17135.85,0
2021-11-29T13:20:00+0530,17137.1,17138.85,17118.5,17127.25,0
2021-11-29T13:25:00+0530,17127.85,17132.85,17117.55,17121.6,0
2021-11-29T13:30:00+0530,17121.1,17149.0,17099.55,17111.45,0
2021-11-29T13:35:00+0530,17111.55,17119.95,17095.55,17102.7,0
2021-11-29T13:40:00+0530,17102.5,17142.25,17095.85,17134.6,0
2021-11-29T13:45:00+0530,17134.85,17142.25,17129.85,17139.05,0
2021-11-29T13:50:00+0530,17139.25,17154.05,17136.8,17142.45,0
2021-11-29T13:55:00+0530,17142.1,17149.05,17130.15,17138.0,0
2021-11-29T14:00:00+0530,17137.75,17156.9,17137.75,17153.15,0
2021-11-29T14:05:00+0530,17152.7,17154.05,17121.5,17121.5,0
2021-11-29T14:10:00+0530,17122.15,17130.35,17110.1,17128.35,0
2021-11-29T14:15:00+0530,17128.95,17130.9,17086.4,17086.4,0
2021-11-29T14:20:00+0530,17085.2,17094.85,17067.85,17079.2,0
2021-11-29T14:25:00+0530,17079.15,17079.15,17039.5,17043.8,0
2021-11-29T14:30:00+0530,17042.55,17065.75,17021.6,17048.15,0
2021-11-29T14:35:00+0530,17049.7,17082.15,17039.9,17082.15,0
2021-11-29T14:40:00+0530,17083.45,17098.05,17073.95,17085.1,0
2021-11-29T14:45:00+0530,17084.3,17096.0,17071.7,17075.4,0
2021-11-29T14:50:00+0530,17075.25,17090.4,17070.2,17087.8,0
2021-11-29T14:55:00+0530,17088.35,17091.9,17070.55,17090.15,0
2021-11-29T15:00:00+0530,17091.15,17094.1,17037.8,17064.4,0
2021-11-29T15:05:00+0530,17064.7,17066.7,17043.1,17059.1,0
2021-11-29T15:10:00+0530,17058.9,17061.5,17044.0,17051.7,0
2021-11-29T15:15:00+0530,17053.55,17065.3,17044.3,17056.95,0
2021-11-29T15:20:00+0530,17057.05,17068.3,17049.85,17049.85,0
2021-11-29T15:25:00+0530,17050.2,17055.35,17037.35,17039.7,0
2021-11-30T09:15:00+0530,17051.15,17161.2,17051.15,17161.05,0
2021-11-30T09:20:00+0530,17162.3,17194.8,17162.3,17193.1,0
2021-11-30T09:25:00+0530,17193.45,17209.4,17173.3,17203.5,0
2021-11-30T09:30:00+0530,17202.5,17241.1,17199.55,17239.95,0
2021-11-30T09:35:00+0530,17238.15,17248.9,17217.4,17244.2,0
2021-11-30T09:40:00+0530,17244.55,17248.8,17229.9,17245.9,0
2021-11-30T09:45:00+0530,17246.65,17253.6,17234.75,17237.95,0
2021-11-30T09:50:00+0530,17237.65,17245.85,17224.55,17240.7,0
2021-11-30T09:55:00+0530,17239.75,17251.25,17231.4,17250.25,0
2021-11-30T10:00:00+0530,17249.45,17277.85,17241.3,17269.2,0
2021-11-30T10:05:00+0530,17269.75,17278.5,17262.6,17276.7,0
2021-11-30T10:10:00+0530,17276.7,17278.45,17255.05,17259.0,0
2021-11-30T10:15:00+0530,17259.15,17266.2,17243.9,17252.8,0
2021-11-30T10:20:00+0530,17253.65,17293.45,17248.05,17292.5,0
2021-11-30T10:25:00+0530,17292.1,17307.7,17290.65,17307.7,0
2021-11-30T10:30:00+0530,17307.75,17324.45,17303.5,17319.5,0
2021-11-30T10:35:00+0530,17319.3,17322.1,17302.15,17303.65,0
2021-11-30T10:40:00+0530,17303.9,17305.75,17284.15,17287.7,0
2021-11-30T10:45:00+0530,17287.7,17289.15,17264.25,17268.8,0
2021-11-30T10:50:00+0530,17268.4,17277.1,17249.8,17251.3,0
2021-11-30T10:55:00+0530,17251.35,17251.35,17215.3,17232.45,0
2021-11-30T11:00:00+0530,17230.15,17230.15,17196.95,17206.7,0
2021-11-30T11:05:00+0530,17206.8,17209.9,17160.7,17164.65,0
2021-11-30T11:10:00+0530,17163.3,17166.55,17128.95,17144.45,0
2021-11-30T11:15:00+0530,17145.05,17145.05,17105.45,17109.6,0
2021-11-30T11:20:00+0530,17110.5,17135.3,17083.85,17085.55,0
2021-11-30T11:25:00+0530,17084.5,17123.3,17081.45,17109.95,0
2021-11-30T11:30:00+0530,17104.75,17112.2,17057.5,17058.15,0
2021-11-30T11:35:00+0530,17059.35,17059.35,16989.0,17017.65,0
2021-11-30T11:40:00+0530,17016.75,17069.9,17005.6,17067.15,0
2021-11-30T11:45:00+0530,17067.35,17067.65,17027.35,17062.2,0
2021-11-30T11:50:00+0530,17061.7,17105.35,17057.2,17085.1,0
2021-11-30T11:55:00+0530,17082.3,17092.25,17073.15,17090.65,0
2021-11-30T12:00:00+0530,17090.45,17093.05,17070.25,17084.95,0
2021-11-30T12:05:00+0530,17085.8,17087.0,17037.75,17053.6,0
2021-11-30T12:10:00+0530,17053.15,17080.65,17046.1,17080.3,0
2021-11-30T12:15:00+0530,17079.35,17090.25,17068.35,17090.25,0
2021-11-30T12:20:00+0530,17091.05,17106.55,17091.05,17100.7,0
2021-11-30T12:25:00+0530,17101.3,17101.35,17076.05,17080.3,0
2021-11-30T12:30:00+0530,17081.95,17082.65,17047.7,17063.5,0
2021-11-30T12:35:00+0530,17063.25,17099.9,17061.1,17098.4,0
2021-11-30T12:40:00+0530,17097.55,17102.1,17081.0,17082.2,0
2021-11-30T12:45:00+0530,17082.7,17096.55,17077.95,17095.15,0
2021-11-30T12:50:00+0530,17096.05,17143.85,17094.6,17127.1,0
2021-11-30T12:55:00+0530,17127.3,17131.85,17107.0,17112.2,0
2021-11-30T13:00:00+0530,17111.45,17115.25,17084.2,17089.65,0
2021-11-30T13:05:00+0530,17088.45,17106.15,17084.95,17098.9,0
2021-11-30T13:10:00+0530,17100.9,17102.7,17079.45,17088.5,0
2021-11-30T13:15:00+0530,17088.9,17102.3,17076.6,17097.85,0
2021-11-30T13:20:00+0530,17097.65,17121.6,17093.3,17114.4,0
2021-11-30T13:25:00+0530,17115.3,17115.75,17104.45,17113.6,0
2021-11-30T13:30:00+0530,17114.55,17133.5,17108.95,17132.05,0
2021-11-30T13:35:00+0530,17133.3,17145.05,17128.05,17139.85,0
2021-11-30T13:40:00+0530,17140.5,17143.35,17120.2,17120.95,0
2021-11-30T13:45:00+0530,17120.8,17136.95,17097.45,17132.45,0
2021-11-30T13:50:00+0530,17133.3,17142.1,17130.2,17140.9,0
2021-11-30T13:55:00+0530,17141.2,17164.5,17138.15,17158.9,0
2021-11-30T14:00:00+0530,17160.2,17173.25,17154.7,17158.6,0
2021-11-30T14:05:00+0530,17159.55,17160.4,17133.1,17146.75,0
2021-11-30T14:10:00+0530,17146.05,17150.4,17132.5,17144.1,0
2021-11-30T14:15:00+0530,17144.1,17144.1,17144.1,17144.1,0
2021-11-30T14:20:00+0530,17144.1,17144.1,17144.1,17144.1,0
2021-11-30T14:25:00+0530,17144.1,17144.1,17144.1,17144.1,0
2021-11-30T14:30:00+0530,17144.1,17144.1,17124.5,17126.8,0
2021-11-30T14:35:00+0530,17125.0,17125.0,17113.0,17115.0,0
2021-11-30T14:40:00+0530,17115.0,17115.0,17115.0,17115.0,0
2021-11-30T14:45:00+0530,17115.0,17115.0,17115.0,17115.0,0
2021-11-30T14:50:00+0530,17115.0,17115.0,17069.4,17072.05,0
2021-11-30T14:55:00+0530,17071.65,17084.75,17061.05,17084.3,0
2021-11-30T15:00:00+0530,17082.45,17092.3,17005.1,17011.3,0
2021-11-30T15:05:00+0530,17010.75,17011.55,16978.55,16982.0,0
2021-11-30T15:10:00+0530,16981.25,17020.9,16972.4,16982.85,0
2021-11-30T15:15:00+0530,16982.45,16984.1,16952.8,16958.55,0
2021-11-30T15:20:00+0530,16958.3,16964.75,16934.05,16945.55,0
2021-11-30T15:25:00+0530,16946.2,16979.25,16938.25,16975.15,0
2021-12-01T09:15:00+0530,17104.4,17190.05,17085.1,17175.5,0
2021-12-01T09:20:00+0530,17175.55,17200.7,17139.95,17174.5,0
2021-12-01T09:25:00+0530,17173.1,17187.65,17146.25,17183.8,0
2021-12-01T09:30:00+0530,17184.0,17194.8,17168.95,17194.45,0
2021-12-01T09:35:00+0530,17194.15,17197.1,17162.7,17172.4,0
2021-12-01T09:40:00+0530,17173.15,17177.65,17123.1,17123.55,0
2021-12-01T09:45:00+0530,17123.15,17148.35,17109.05,17148.35,0
2021-12-01T09:50:00+0530,17148.95,17159.6,17132.85,17136.6,0
2021-12-01T09:55:00+0530,17137.5,17146.15,17126.0,17138.6,0
2021-12-01T10:00:00+0530,17137.55,17160.7,17130.45,17160.7,0
2021-12-01T10:05:00+0530,17160.7,17170.35,17127.8,17135.65,0
2021-12-01T10:10:00+0530,17135.35,17145.55,17103.95,17109.7,0
2021-12-01T10:15:00+0530,17109.45,17125.25,17096.85,17096.95,0
2021-12-01T10:20:00+0530,17096.4,17124.4,17091.75,17121.55,0
2021-12-01T10:25:00+0530,17120.9,17136.2,17120.9,17131.45,0
2021-12-01T10:30:00+0530,17130.5,17140.8,17126.65,17140.4,0
2021-12-01T10:35:00+0530,17140.05,17157.0,17140.05,17152.6,0
2021-12-01T10:40:00+0530,17152.45,17167.4,17149.3,17156.0,0
2021-12-01T10:45:00+0530,17156.75,17160.7,17138.15,17139.6,0
2021-12-01T10:50:00+0530,17140.25,17161.3,17140.25,17153.95,0
2021-12-01T10:55:00+0530,17154.1,17164.5,17146.9,17152.85,0
2021-12-01T11:00:00+0530,17153.35,17177.75,17152.6,17169.55,0
2021-12-01T11:05:00+0530,17169.75,17193.5,17168.35,17190.9,0
2021-12-01T11:10:00+0530,17190.8,17208.55,17186.0,17196.15,0
2021-12-01T11:15:00+0530,17196.15,17199.65,17177.3,17191.75,0
2021-12-01T11:20:00+0530,17191.4,17212.45,17187.9,17211.45,0
2021-12-01T11:25:00+0530,17212.5,17212.55,17191.5,17197.05,0
2021-12-01T11:30:00+0530,17196.35,17204.75,17173.0,17189.55,0
2021-12-01T11:35:00+0530,17187.9,17202.55,17181.05,17199.85,0
2021-12-01T11:40:00+0530,17201.05,17210.1,17191.55,17193.35,0
2021-12-01T11:45:00+0530,17192.85,17198.85,17185.35,17191.95,0
2021-12-01T11:50:00+0530,17191.45,17194.75,17183.15,17186.75,0
2021-12-01T11:55:00+0530,17186.5,17199.4,17181.65,17199.25,0
2021-12-01T12:00:00+0530,17198.65,17204.5,17189.95,17190.95,0
2021-12-01T12:05:00+0530,17190.4,17191.15,17173.55,17185.2,0
2021-12-01T12:10:00+0530,17184.6,17185.2,17162.0,17167.4,0
2021-12-01T12:15:00+0530,17167.65,17169.5,17147.45,17150.4,0
2021-12-01T12:20:00+0530,17149.65,17165.9,17146.55,17157.55,0
2021-12-01T12:25:00+0530,17156.7,17165.15,17151.25,17164.35,0
2021-12-01T12:30:00+0530,17164.3,17175.55,17139.9,17141.85,0
2021-12-01T12:35:00+0530,17141.8,17150.6,17136.8,17141.85,0
2021-12-01T12:40:00+0530,17141.9,17164.45,17141.5,17156.3,0
2021-12-01T12:45:00+0530,17156.5,17160.3,17141.8,17148.2,0
2021-12-01T12:50:00+0530,17148.15,17158.3,17144.8,17157.9,0
2021-12-01T12:55:00+0530,17157.1,17173.45,17156.75,17167.35,0
2021-12-01T13:00:00+0530,17167.5,17170.55,17158.5,17158.5,0
2021-12-01T13:05:00+0530,17158.2,17159.1,17139.05,17139.05,0
2021-12-01T13:10:00+0530,17138.15,17154.75,17130.35,17152.7,0
2021-12-01T13:15:00+0530,17152.35,17154.9,17135.3,17135.35,0
2021-12-01T13:20:00+0530,17135.2,17154.25,17132.65,17144.3,0
2021-12-01T13:25:00+0530,17143.9,17146.25,17140.55,17144.95,0
2021-12-01T13:30:00+0530,17146.55,17170.2,17109.5,17149.1,0
2021-12-01T13:35:00+0530,17147.45,17154.4,17139.45,17150.3,0
2021-12-01T13:40:00+0530,17149.55,17151.4,17131.45,17132.8,0
2021-12-01T13:45:00+0530,17132.4,17143.35,17128.1,17137.25,0
2021-12-01T13:50:00+0530,17135.8,17137.5,17121.75,17125.2,0
2021-12-01T13:55:00+0530,17125.0,17142.0,17115.75,17140.25,0
2021-12-01T14:00:00+0530,17140.45,17140.85,17117.95,17122.45,0
2021-12-01T14:05:00+0530,17122.4,17123.65,17100.1,17105.45,0
2021-12-01T14:10:00+0530,17106.0,17108.6,17084.35,17089.6,0
2021-12-01T14:15:00+0530,17089.9,17090.75,17064.75,17085.1,0
2021-12-01T14:20:00+0530,17084.95,17118.0,17080.1,17115.15,0
2021-12-01T14:25:00+0530,17114.35,17143.55,17109.65,17141.65,0
2021-12-01T14:30:00+0530,17141.65,17154.85,17133.0,17147.9,0
2021-12-01T14:35:00+0530,17149.3,17156.25,17144.0,17150.5,0
2021-12-01T14:40:00+0530,17150.2,17156.35,17144.8,17144.8,0
2021-12-01T14:45:00+0530,17145.45,17185.85,17145.45,17184.2,0
2021-12-01T14:50:00+0530,17184.25,17185.65,17167.9,17170.0,0
2021-12-01T14:55:00+0530,17170.8,17180.25,17161.05,17171.0,0
2021-12-01T15:00:00+0530,17170.8,17178.3,17143.6,17155.95,0
2021-12-01T15:05:00+0530,17157.15,17161.95,17137.15,17160.95,0
2021-12-01T15:10:00+0530,17161.25,17168.05,17159.4,17166.9,0
2021-12-01T15:15:00+0530,17166.95,17180.7,17162.7,17180.7,0
2021-12-01T15:20:00+0530,17180.1,17183.15,17170.25,17171.95,0
2021-12-01T15:25:00+0530,17172.15,17188.15,17170.55,17185.95,0
2021-12-02T09:15:00+0530,17183.2,17230.25,17158.3,17225.45,0
2021-12-02T09:20:00+0530,17226.3,17239.65,17222.9,17228.1,0
2021-12-02T09:25:00+0530,17227.2,17240.95,17196.8,17233.85,0
2021-12-02T09:30:00+0530,17234.15,17264.0,17234.15,17261.55,0
2021-12-02T09:35:00+0530,17261.95,17267.25,17248.3,17262.25,0
2021-12-02T09:40:00+0530,17262.25,17277.05,17253.65,17262.85,0
2021-12-02T09:45:00+0530,17262.85,17287.8,17245.45,17272.05,0
2021-12-02T09:50:00+0530,17271.7,17278.5,17270.1,17273.95,0
2021-12-02T09:55:00+0530,17274.2,17283.0,17257.2,17265.3,0
2021-12-02T10:00:00+0530,17265.25,17267.95,17246.45,17249.0,0
2021-12-02T10:05:00+0530,17251.95,17270.0,17249.15,17268.9,0
2021-12-02T10:10:00+0530,17268.85,17287.0,17268.85,17286.65,0
2021-12-02T10:15:00+0530,17286.8,17296.0,17281.45,17283.05,0
2021-12-02T10:20:00+0530,17282.25,17288.4,17275.9,17276.3,0
2021-12-02T10:25:00+0530,17275.65,17289.0,17275.5,17286.5,0
2021-12-02T10:30:00+0530,17286.65,17294.95,17277.35,17278.9,0
2021-12-02T10:35:00+0530,17278.6,17283.55,17269.4,17274.0,0
2021-12-02T10:40:00+0530,17273.5,17294.55,17270.3,17289.8,0
2021-12-02T10:45:00+0530,17289.0,17292.3,17282.05,17288.9,0
2021-12-02T10:50:00+0530,17289.4,17289.4,17258.35,17271.05,0
2021-12-02T10:55:00+0530,17270.1,17275.7,17261.5,17275.55,0
2021-12-02T11:00:00+0530,17274.7,17285.1,17270.05,17283.65,0
2021-12-02T11:05:00+0530,17283.9,17291.95,17278.9,17278.9,0
2021-12-02T11:10:00+0530,17278.85,17288.6,17277.4,17285.95,0
2021-12-02T11:15:00+0530,17285.45,17312.0,17283.7,17307.85,0
2021-12-02T11:20:00+0530,17308.35,17319.35,17303.35,17315.75,0
2021-12-02T11:25:00+0530,17316.05,17323.75,17309.75,17320.95,0
2021-12-02T11:30:00+0530,17321.05,17327.0,17311.95,17316.2,0
2021-12-02T11:35:00+0530,17315.7,17326.9,17313.2,17318.7,0
2021-12-02T11:40:00+0530,17319.35,17323.35,17310.6,17310.65,0
2021-12-02T11:45:00+0530,17310.75,17318.6,17301.65,17307.65,0
2021-12-02T11:50:00+0530,17307.85,17311.05,17286.5,17292.85,0
2021-12-02T11:55:00+0530,17292.25,17302.4,17283.75,17301.05,0
2021-12-02T12:00:00+0530,17299.9,17299.9,17277.0,17280.8,0
2021-12-02T12:05:00+0530,17279.9,17293.25,17278.2,17290.85,0
2021-12-02T12:10:00+0530,17290.85,17296.6,17278.65,17279.6,0
2021-12-02T12:15:00+0530,17279.1,17291.1,17274.75,17284.1,0
2021-12-02T12:20:00+0530,17284.1,17292.75,17278.8,17291.55,0
2021-12-02T12:25:00+0530,17292.0,17299.85,17284.9,17297.7,0
2021-12-02T12:30:00+0530,17297.3,17309.4,17295.35,17306.6,0
2021-12-02T12:35:00+0530,17306.35,17307.8,17295.55,17295.55,0
2021-12-02T12:40:00+0530,17296.1,17299.9,17287.9,17299.9,0
2021-12-02T12:45:00+0530,17299.6,17309.35,17294.6,17308.6,0
2021-12-02T12:50:00+0530,17308.5,17308.85,17301.3,17305.65,0
2021-12-02T12:55:00+0530,17305.6,17317.05,17305.4,17314.05,0
2021-12-02T13:00:00+0530,17313.5,17320.1,17306.95,17310.55,0
2021-12-02T13:05:00+0530,17310.55,17325.85,17308.85,17325.65,0
2021-12-02T13:10:00+0530,17325.9,17328.0,17292.15,17319.85,0
2021-12-02T13:15:00+0530,17320.5,17320.5,17307.0,17313.4,0
2021-12-02T13:20:00+0530,17312.6,17322.1,17309.85,17320.5,0
2021-12-02T13:25:00+0530,17321.3,17323.35,17311.55,17312.45,0
2021-12-02T13:30:00+0530,17312.6,17330.9,17306.65,17329.9,0
2021-12-02T13:35:00+0530,17329.7,17332.1,17320.2,17323.45,0
2021-12-02T13:40:00+0530,17323.05,17326.45,17309.75,17323.6,0
2021-12-02T13:45:00+0530,17323.05,17336.65,17318.8,17335.65,0
2021-12-02T13:50:00+0530,17335.65,17340.5,17328.9,17332.85,0
2021-12-02T13:55:00+0530,17332.35,17333.15,17312.85,17315.35,0
2021-12-02T14:00:00+0530,17315.45,17317.45,17282.75,17283.45,0
2021-12-02T14:05:00+0530,17283.0,17311.4,17280.65,17299.75,0
2021-12-02T14:10:00+0530,17298.95,17318.15,17297.4,17317.65,0
2021-12-02T14:15:00+0530,17317.9,17327.9,17316.25,17320.8,0
2021-12-02T14:20:00+0530,17320.9,17326.9,17316.0,17325.2,0
2021-12-02T14:25:00+0530,17325.25,17339.8,17323.2,17339.75,0
2021-12-02T14:30:00+0530,17339.85,17347.3,17332.35,17337.05,0
2021-12-02T14:35:00+0530,17337.0,17361.6,17333.85,17361.3,0
2021-12-02T14:40:00+0530,17360.25,17368.8,17351.0,17359.2,0
2021-12-02T14:45:00+0530,17359.15,17363.15,17354.95,17356.6,0
2021-12-02T14:50:00+0530,17356.15,17367.8,17348.7,17367.3,0
2021-12-02T14:55:00+0530,17367.25,17373.6,17361.95,17368.05,0
2021-12-02T15:00:00+0530,17368.15,17398.15,17368.15,17392.25,0
2021-12-02T15:05:00+0530,17392.7,17402.2,17382.95,17387.6,0
2021-12-02T15:10:00+0530,17387.35,17404.1,17386.75,17404.1,0
2021-12-02T15:15:00+0530,17404.1,17411.8,17399.2,17411.0,0
2021-12-02T15:20:00+0530,17411.3,17418.0,17406.45,17411.5,0
2021-12-02T15:25:00+0530,17411.05,17411.7,17399.3,17401.5,0
2021-12-03T09:15:00+0530,17424.9,17478.45,17417.85,17477.25,0
2021-12-03T09:20:00+0530,17475.5,17488.3,17456.6,17458.25,0
2021-12-03T09:25:00+0530,17458.1,17470.45,17441.7,17466.55,0
2021-12-03T09:30:00+0530,17466.35,17469.85,17440.55,17468.2,0
2021-12-03T09:35:00+0530,17468.05,17471.95,17444.85,17446.2,0
2021-12-03T09:40:00+0530,17445.5,17445.5,17404.4,17421.25,0
2021-12-03T09:45:00+0530,17421.15,17443.9,17412.35,17441.85,0
2021-12-03T09:50:00+0530,17442.7,17457.55,17384.15,17384.75,0
2021-12-03T09:55:00+0530,17383.0,17406.4,17375.15,17388.25,0
2021-12-03T10:00:00+0530,17387.9,17387.9,17364.95,17367.1,0
2021-12-03T10:05:00+0530,17367.0,17402.25,17362.9,17383.65,0
2021-12-03T10:10:00+0530,17382.95,17397.6,17377.15,17393.05,0
2021-12-03T10:15:00+0530,17393.25,17394.75,17353.65,17354.25,0
2021-12-03T10:20:00+0530,17354.05,17370.45,17353.3,17365.45,0
2021-12-03T10:25:00+0530,17365.05,17382.85,17351.95,17376.3,0
2021-12-03T10:30:00+0530,17376.15,17389.35,17371.95,17376.35,0
2021-12-03T10:35:00+0530,17376.15,17376.15,17363.55,17371.7,0
2021-12-03T10:40:00+0530,17371.4,17383.1,17367.55,17378.3,0
2021-12-03T10:45:00+0530,17378.15,17391.9,17377.7,17379.1,0
2021-12-03T10:50:00+0530,17378.7,17399.9,17378.7,17389.8,0
2021-12-03T10:55:00+0530,17389.4,17390.1,17379.35,17386.65,0
2021-12-03T11:00:00+0530,17386.65,17389.65,17376.05,17379.95,0
2021-12-03T11:05:00+0530,17379.9,17395.5,17370.2,17395.35,0
2021-12-03T11:10:00+0530,17395.4,17409.45,17392.9,17407.35,0
2021-12-03T11:15:00+0530,17406.55,17417.2,17403.55,17405.2,0
2021-12-03T11:20:00+0530,17404.9,17413.8,17394.05,17406.4,0
2021-12-03T11:25:00+0530,17405.2,17405.2,17386.15,17395.65,0
2021-12-03T11:30:00+0530,17395.3,17402.9,17389.55,17391.55,0
2021-12-03T11:35:00+0530,17391.45,17406.95,17390.85,17406.55,0
2021-12-03T11:40:00+0530,17406.45,17411.2,17401.35,17411.2,0
2021-12-03T11:45:00+0530,17410.65,17413.95,17397.05,17401.25,0
2021-12-03T11:50:00+0530,17401.05,17401.6,17387.4,17397.05,0
2021-12-03T11:55:00+0530,17397.25,17405.6,17390.7,17395.3,0
2021-12-03T12:00:00+0530,17395.35,17398.4,17382.95,17394.0,0
2021-12-03T12:05:00+0530,17393.9,17394.1,17381.2,17381.8,0
2021-12-03T12:10:00+0530,17381.55,17383.55,17371.35,17382.7,0
2021-12-03T12:15:00+0530,17382.75,17388.95,17374.35,17384.2,0
2021-12-03T12:20:00+0530,17384.1,17384.35,17373.9,17375.05,0
2021-12-03T12:25:00+0530,17375.4,17375.55,17356.95,17359.5,0
2021-12-03T12:30:00+0530,17360.15,17361.3,17331.25,17335.7,0
2021-12-03T12:35:00+0530,17337.35,17347.65,17328.8,17346.6,0
2021-12-03T12:40:00+0530,17346.6,17347.95,17317.9,17317.9,0
2021-12-03T12:45:00+0530,17315.95,17324.8,17303.4,17311.2,0
2021-12-03T12:50:00+0530,17311.05,17319.7,17305.4,17315.4,0
2021-12-03T12:55:00+0530,17315.05,17330.4,17310.95,17322.1,0
2021-12-03T13:00:00+0530,17322.7,17329.95,17317.2,17317.55,0
2021-12-03T13:05:00+0530,17317.8,17327.85,17309.3,17310.85,0
2021-12-03T13:10:00+0530,17309.95,17311.0,17283.0,17289.55,0
2021-12-03T13:15:00+0530,17289.85,17305.05,17286.45,17296.4,0
2021-12-03T13:20:00+0530,17295.7,17302.65,17291.15,17297.1,0
2021-12-03T13:25:00+0530,17297.05,17297.1,17273.6,17277.35,0
2021-12-03T13:30:00+0530,17277.15,17291.25,17267.85,17267.95,0
2021-12-03T13:35:00+0530,17266.5,17277.9,17264.8,17276.8,0
2021-12-03T13:40:00+0530,17277.2,17286.55,17258.15,17265.35,0
2021-12-03T13:45:00+0530,17265.6,17277.35,17255.7,17273.35,0
2021-12-03T13:50:00+0530,17273.6,17285.65,17263.1,17285.1,0
2021-12-03T13:55:00+0530,17284.3,17301.5,17280.5,17280.5,0
2021-12-03T14:00:00+0530,17280.85,17281.85,17266.65,17274.45,0
2021-12-03T14:05:00+0530,17273.8,17274.55,17265.8,17268.5,0
2021-12-03T14:10:00+0530,17268.05,17268.65,17240.3,17240.3,0
2021-12-03T14:15:00+0530,17238.85,17238.85,17222.6,17223.6,0
2021-12-03T14:20:00+0530,17224.3,17246.35,17223.45,17243.45,0
2021-12-03T14:25:00+0530,17243.5,17253.65,17220.9,17223.2,0
2021-12-03T14:30:00+0530,17223.25,17232.95,17207.1,17219.7,0
2021-12-03T14:35:00+0530,17220.25,17230.05,17206.75,17207.1,0
2021-12-03T14:40:00+0530,17208.1,17210.0,17189.1,17208.35,0
2021-12-03T14:45:00+0530,17208.85,17224.65,17193.1,17224.15,0
