date,open,high,low,close,volume
2022-04-27T10:40:00+0530,17045.85,17059.5,17043.7,17056.6,0
2022-04-27T10:45:00+0530,17056.35,17060.1,17053.1,17055.7,0
2022-04-27T10:50:00+0530,17055.6,17057.85,17046.9,17048.25,0
2022-04-27T10:55:00+0530,17047.9,17053.4,17044.2,17048.95,0
2022-04-27T11:00:00+0530,17048.3,17052.2,17044.75,17048.9,0
2022-04-27T11:05:00+0530,17048.8,17058.35,17047.25,17057.4,0
2022-04-27T11:10:00+0530,17058.15,17067.35,17054.65,17066.95,0
2022-04-27T11:15:00+0530,17066.9,17067.0,17054.1,17055.75,0
2022-04-27T11:20:00+0530,17056.6,17058.65,17050.8,17056.55,0
2022-04-27T11:25:00+0530,17056.1,17059.65,17046.9,17047.15,0
2022-04-27T11:30:00+0530,17047.7,17047.7,17021.9,17024.95,0
2022-04-27T11:35:00+0530,17024.25,17034.55,17016.75,17029.75,0
2022-04-27T11:40:00+0530,17030.2,17030.2,17021.05,17026.65,0
2022-04-27T11:45:00+0530,17026.65,17035.1,17020.0,17032.75,0
2022-04-27T11:50:00+0530,17032.75,17048.1,17032.6,17046.8,0
2022-04-27T11:55:00+0530,17047.05,17052.8,17039.9,17039.9,0
2022-04-27T12:00:00+0530,17040.65,17049.75,17040.0,17046.95,0
2022-04-27T12:05:00+0530,17046.4,17047.9,17036.6,17037.4,0
2022-04-27T12:10:00+0530,17037.3,17037.3,17028.2,17029.1,0
2022-04-27T12:15:00+0530,17029.0,17032.75,17025.1,17032.75,0
2022-04-27T12:20:00+0530,17032.75,17045.95,17032.2,17037.0,0
2022-04-27T12:25:00+0530,17037.1,17038.75,17033.55,17033.7,0
2022-04-27T12:30:00+0530,17033.8,17040.25,17029.25,17029.9,0
2022-04-27T12:35:00+0530,17030.3,17040.4,17027.6,17035.55,0
2022-04-27T12:40:00+0530,17036.1,17040.9,17029.5,17030.1,0
2022-04-27T12:45:00+0530,17030.55,17032.65,16997.55,17001.25,0
2022-04-27T12:50:00+0530,17001.2,17008.45,16982.8,16988.05,0
2022-04-27T12:55:00+0530,16987.35,16998.7,16970.7,16970.7,0
2022-04-27T13:00:00+0530,16970.2,16989.95,16958.65,16977.85,0
2022-04-27T13:05:00+0530,16977.9,16982.05,16964.7,16978.45,0
2022-04-27T13:10:00+0530,16978.15,16982.15,16970.2,16979.1,0
2022-04-27T13:15:00+0530,16979.0,16999.45,16978.8,16993.1,0
2022-04-27T13:20:00+0530,16994.0,17024.9,16993.25,17022.1,0
2022-04-27T13:25:00+0530,17022.05,17042.45,17019.5,17033.1,0
2022-04-27T13:30:00+0530,17033.95,17054.05,17033.95,17043.05,0
2022-04-27T13:35:00+0530,17042.75,17043.5,17029.35,17040.85,0
2022-04-27T13:40:00+0530,17041.15,17048.6,17035.1,17048.25,0
2022-04-27T13:45:00+0530,17047.15,17079.4,17047.15,17070.1,0
2022-04-27T13:50:00+0530,17070.95,17074.35,17066.2,17068.95,0
2022-04-27T13:55:00+0530,17069.65,17072.1,17044.65,17048.9,0
2022-04-27T14:00:00+0530,17049.05,17060.25,17041.45,17042.85,0
2022-04-27T14:05:00+0530,17042.1,17058.05,17035.15,17054.1,0
2022-04-27T14:10:00+0530,17054.8,17062.1,17050.9,17061.85,0
2022-04-27T14:15:00+0530,17061.75,17061.75,17038.8,17040.45,0
2022-04-27T14:20:00+0530,17040.4,17044.6,17019.0,17038.7,0
2022-04-27T14:25:00+0530,17038.0,17045.35,17032.5,17039.45,0
2022-04-27T14:30:00+0530,17039.25,17053.5,17039.25,17050.0,0
2022-04-27T14:35:00+0530,17050.1,17050.1,17037.15,17039.2,0
2022-04-27T14:40:00+0530,17039.45,17091.55,17038.85,17080.15,0
2022-04-27T14:45:00+0530,17079.55,17086.45,17069.85,17081.5,0
2022-04-27T14:50:00+0530,17081.4,17087.9,17079.3,17080.05,0
2022-04-27T14:55:00+0530,17079.3,17081.45,17064.45,17078.45,0
2022-04-27T15:00:00+0530,17079.7,17080.55,17041.4,17043.95,0
2022-04-27T15:05:00+0530,17044.6,17046.85,17021.25,17042.2,0
2022-04-27T15:10:00+0530,17042.4,17042.4,17028.55,17036.05,0
2022-04-27T15:15:00+0530,17035.15,17052.95,17027.4,17032.7,0
2022-04-27T15:20:00+0530,17033.05,17039.4,17024.15,17036.55,0
2022-04-27T15:25:00+0530,17037.1,17041.6,17031.4,17037.65,0
2022-04-28T09:15:00+0530,17189.5,17189.5,17110.6,17122.75,0
2022-04-28T09:20:00+0530,17121.3,17124.75,17098.0,17100.7,0
2022-04-28T09:25:00+0530,17100.45,17125.6,17097.8,17125.6,0
2022-04-28T09:30:00+0530,17125.7,17129.05,17111.2,17112.2,0
2022-04-28T09:35:00+0530,17111.25,17117.65,17102.0,17105.85,0
2022-04-28T09:40:00+0530,17106.1,17116.9,17098.9,17109.9,0
2022-04-28T09:45:00+0530,17110.05,17110.05,17088.7,17094.25,0
2022-04-28T09:50:00+0530,17093.65,17103.55,17090.15,17092.8,0
2022-04-28T09:55:00+0530,17092.95,17107.6,17088.45,17106.5,0
2022-04-28T10:00:00+0530,17106.35,17117.75,17103.85,17107.9,0
2022-04-28T10:05:00+0530,17108.1,17117.0,17105.05,17114.45,0
2022-04-28T10:10:00+0530,17114.45,17115.0,17099.25,17105.5,0
2022-04-28T10:15:00+0530,17105.1,17111.25,17100.8,17106.65,0
2022-04-28T10:20:00+0530,17106.65,17115.8,17106.05,17111.15,0
2022-04-28T10:25:00+0530,17111.25,17111.5,17100.5,17101.2,0
2022-04-28T10:30:00+0530,17101.55,17103.85,17091.15,17091.15,0
2022-04-28T10:35:00+0530,17091.3,17101.9,17090.7,17096.65,0
2022-04-28T10:40:00+0530,17095.8,17097.4,17080.95,17082.3,0
2022-04-28T10:45:00+0530,17081.75,17094.9,17071.2,17083.8,0
2022-04-28T10:50:00+0530,17085.1,17101.95,17084.0,17101.2,0
2022-04-28T10:55:00+0530,17101.25,17115.8,17101.25,17109.4,0
2022-04-28T11:00:00+0530,17109.55,17111.2,17099.2,17106.65,0
2022-04-28T11:05:00+0530,17107.65,17111.6,17104.65,17109.8,0
2022-04-28T11:10:00+0530,17109.45,17109.7,17098.75,17101.1,0
2022-04-28T11:15:00+0530,17101.2,17115.7,17099.75,17114.85,0
2022-04-28T11:20:00+0530,17114.9,17117.35,17111.6,17117.15,0
2022-04-28T11:25:00+0530,17117.05,17137.1,17116.8,17136.55,0
2022-04-28T11:30:00+0530,17137.5,17147.85,17137.0,17144.85,0
2022-04-28T11:35:00+0530,17144.55,17152.15,17139.8,17144.6,0
2022-04-28T11:40:00+0530,17144.4,17145.65,17137.2,17144.3,0
2022-04-28T11:45:00+0530,17144.5,17164.35,17144.5,17163.6,0
2022-04-28T11:50:00+0530,17163.85,17170.4,17159.95,17163.3,0
2022-04-28T11:55:00+0530,17163.25,17170.45,17162.45,17165.2,0
2022-04-28T12:00:00+0530,17164.8,17178.85,17164.8,17177.2,0
2022-04-28T12:05:00+0530,17177.4,17185.25,17174.65,17180.1,0
2022-04-28T12:10:00+0530,17179.95,17181.4,17169.35,17171.3,0
2022-04-28T12:15:00+0530,17171.6,17186.85,17168.45,17185.35,0
2022-04-28T12:20:00+0530,17185.25,17189.15,17181.0,17181.0,0
2022-04-28T12:25:00+0530,17182.4,17184.9,17171.1,17184.9,0
2022-04-28T12:30:00+0530,17184.55,17201.35,17179.85,17201.35,0
2022-04-28T12:35:00+0530,17201.25,17205.45,17190.9,17204.45,0
2022-04-28T12:40:00+0530,17204.75,17210.15,17197.55,17203.55,0
2022-04-28T12:45:00+0530,17202.45,17206.6,17197.25,17201.45,0
2022-04-28T12:50:00+0530,17201.7,17214.55,17201.5,17213.4,0
2022-04-28T12:55:00+0530,17212.95,17221.35,17209.45,17221.35,0
2022-04-28T13:00:00+0530,17221.2,17236.15,17221.0,17234.85,0
2022-04-28T13:05:00+0530,17234.45,17249.55,17232.9,17249.55,0
2022-04-28T13:10:00+0530,17249.6,17252.05,17239.3,17251.05,0
2022-04-28T13:15:00+0530,17250.65,17251.9,17233.35,17243.5,0
2022-04-28T13:20:00+0530,17244.15,17246.45,17229.15,17233.4,0
2022-04-28T13:25:00+0530,17233.3,17239.4,17229.2,17231.6,0
2022-04-28T13:30:00+0530,17232.1,17248.85,17231.1,17240.4,0
2022-04-28T13:35:00+0530,17243.45,17254.25,17243.0,17249.05,0
2022-04-28T13:40:00+0530,17249.45,17272.0,17246.3,17268.65,0
2022-04-28T13:45:00+0530,17269.25,17277.55,17265.85,17269.9,0
2022-04-28T13:50:00+0530,17270.75,17272.7,17259.8,17262.05,0
2022-04-28T13:55:00+0530,17262.65,17285.65,17261.5,17284.85,0
2022-04-28T14:00:00+0530,17285.6,17292.55,17283.1,17283.1,0
2022-04-28T14:05:00+0530,17283.45,17297.6,17282.15,17290.65,0
2022-04-28T14:10:00+0530,17291.4,17300.5,17288.2,17297.95,0
2022-04-28T14:15:00+0530,17299.15,17300.05,17289.8,17289.8,0
2022-04-28T14:20:00+0530,17290.4,17297.15,17278.45,17294.4,0
2022-04-28T14:25:00+0530,17294.15,17301.0,17285.0,17300.3,0
2022-04-28T14:30:00+0530,17300.8,17305.75,17285.25,17298.0,0
2022-04-28T14:35:00+0530,17298.7,17309.5,17297.9,17305.45,0
2022-04-28T14:40:00+0530,17306.65,17307.5,17296.75,17306.25,0
2022-04-28T14:45:00+0530,17306.5,17311.45,17303.3,17310.3,0
2022-04-28T14:50:00+0530,17311.05,17322.5,17310.0,17313.4,0
2022-04-28T14:55:00+0530,17313.8,17314.45,17290.35,17292.25,0
2022-04-28T15:00:00+0530,17292.75,17294.5,17257.25,17261.65,0
2022-04-28T15:05:00+0530,17261.85,17262.45,17235.8,17235.8,0
2022-04-28T15:10:00+0530,17237.3,17242.7,17224.25,17224.85,0
2022-04-28T15:15:00+0530,17225.1,17249.9,17219.8,17247.1,0
2022-04-28T15:20:00+0530,17247.1,17247.6,17218.55,17218.75,0
2022-04-28T15:25:00+0530,17219.45,17231.35,17217.0,17231.35,0
2022-04-29T09:15:00+0530,17329.25,17329.25,17302.7,17317.8,0
2022-04-29T09:20:00+0530,17317.2,17347.95,17315.95,17341.8,0
2022-04-29T09:25:00+0530,17341.8,17344.5,17319.7,17324.9,0
2022-04-29T09:30:00+0530,17326.05,17338.55,17316.4,17317.2,0
2022-04-29T09:35:00+0530,17315.35,17318.3,17303.55,17315.05,0
2022-04-29T09:40:00+0530,17315.8,17323.85,17300.75,17300.75,0
2022-04-29T09:45:00+0530,17301.35,17301.55,17253.1,17255.35,0
2022-04-29T09:50:00+0530,17256.35,17285.55,17241.9,17267.65,0
2022-04-29T09:55:00+0530,17267.05,17277.85,17257.2,17269.0,0
2022-04-29T10:00:00+0530,17271.85,17281.75,17262.35,17277.7,0
2022-04-29T10:05:00+0530,17278.65,17282.25,17264.7,17268.3,0
2022-04-29T10:10:00+0530,17268.45,17278.75,17266.4,17272.9,0
2022-04-29T10:15:00+0530,17273.75,17287.6,17263.95,17286.85,0
2022-04-29T10:20:00+0530,17287.9,17297.25,17284.1,17296.65,0
2022-04-29T10:25:00+0530,17295.25,17297.5,17280.0,17296.5,0
2022-04-29T10:30:00+0530,17296.05,17319.05,17296.05,17318.35,0
2022-04-29T10:35:00+0530,17318.7,17330.45,17317.7,17327.55,0
2022-04-29T10:40:00+0530,17326.55,17328.8,17310.25,17312.55,0
2022-04-29T10:45:00+0530,17312.65,17313.85,17296.15,17305.5,0
2022-04-29T10:50:00+0530,17304.9,17316.95,17302.5,17315.8,0
2022-04-29T10:55:00+0530,17316.1,17317.15,17308.7,17310.95,0
2022-04-29T11:00:00+0530,17311.4,17316.1,17303.8,17314.95,0
2022-04-29T11:05:00+0530,17314.3,17327.2,17314.05,17321.95,0
2022-04-29T11:10:00+0530,17321.85,17336.9,17316.8,17332.6,0
2022-04-29T11:15:00+0530,17331.9,17339.4,17331.9,17333.9,0
2022-04-29T11:20:00+0530,17333.35,17339.45,17326.25,17336.5,0
2022-04-29T11:25:00+0530,17336.3,17344.55,17331.95,17334.7,0
2022-04-29T11:30:00+0530,17334.25,17345.05,17331.35,17344.6,0
2022-04-29T11:35:00+0530,17344.85,17354.9,17344.85,17353.25,0
2022-04-29T11:40:00+0530,17353.05,17357.1,17337.95,17341.2,0
2022-04-29T11:45:00+0530,17341.1,17354.4,17337.5,17354.4,0
2022-04-29T11:50:00+0530,17354.25,17356.8,17346.35,17351.5,0
2022-04-29T11:55:00+0530,17351.85,17353.75,17342.5,17344.5,0
2022-04-29T12:00:00+0530,17344.35,17348.45,17330.9,17337.45,0
2022-04-29T12:05:00+0530,17337.6,17355.9,17332.85,17353.75,0
2022-04-29T12:10:00+0530,17353.9,17356.3,17345.6,17347.45,0
2022-04-29T12:15:00+0530,17347.95,17355.8,17344.3,17344.3,0
2022-04-29T12:20:00+0530,17344.35,17352.35,17334.2,17352.35,0
2022-04-29T12:25:00+0530,17352.2,17365.75,17343.2,17346.0,0
2022-04-29T12:30:00+0530,17345.05,17348.85,17334.0,17334.0,0
2022-04-29T12:35:00+0530,17333.85,17354.7,17332.8,17354.45,0
2022-04-29T12:40:00+0530,17354.0,17357.15,17345.6,17348.35,0
2022-04-29T12:45:00+0530,17347.85,17356.45,17345.25,17356.2,0
2022-04-29T12:50:00+0530,17356.45,17361.85,17353.55,17356.2,0
2022-04-29T12:55:00+0530,17355.7,17362.7,17352.75,17362.0,0
2022-04-29T13:00:00+0530,17361.8,17368.8,17351.9,17364.25,0
2022-04-29T13:05:00+0530,17364.55,17374.8,17363.05,17372.9,0
2022-04-29T13:10:00+0530,17372.2,17373.4,17365.95,17369.75,0
2022-04-29T13:15:00+0530,17369.15,17377.3,17355.1,17355.8,0
2022-04-29T13:20:00+0530,17354.85,17361.85,17341.2,17359.25,0
2022-04-29T13:25:00+0530,17358.95,17366.7,17358.3,17365.3,0
2022-04-29T13:30:00+0530,17365.8,17373.25,17363.5,17372.25,0
2022-04-29T13:35:00+0530,17371.65,17376.45,17352.15,17363.35,0
2022-04-29T13:40:00+0530,17363.25,17368.85,17356.6,17360.4,0
2022-04-29T13:45:00+0530,17359.95,17372.6,17358.85,17360.55,0
2022-04-29T13:50:00+0530,17361.05,17361.05,17346.6,17348.2,0
2022-04-29T13:55:00+0530,17348.2,17348.2,17348.2,17348.2,0
2022-04-29T14:00:00+0530,17348.2,17348.2,17325.35,17325.35,0
2022-04-29T14:05:00+0530,17325.25,17325.25,17282.65,17287.9,0
2022-04-29T14:10:00+0530,17287.65,17309.1,17279.7,17294.3,0
2022-04-29T14:15:00+0530,17293.2,17302.35,17258.8,17272.45,0
2022-04-29T14:20:00+0530,17270.7,17270.7,17217.35,17225.8,0
2022-04-29T14:25:00+0530,17224.85,17245.3,17190.55,17244.35,0
2022-04-29T14:30:00+0530,17242.1,17273.6,17239.2,17273.6,0
2022-04-29T14:35:00+0530,17272.8,17276.3,17227.75,17230.2,0
2022-04-29T14:40:00+0530,17228.4,17256.15,17227.75,17256.15,0
2022-04-29T14:45:00+0530,17256.0,17268.8,17231.4,17263.45,0
2022-04-29T14:50:00+0530,17263.1,17279.25,17255.1,17276.9,0
2022-04-29T14:55:00+0530,17275.7,17288.5,17255.25,17277.45,0
2022-04-29T15:00:00+0530,17276.65,17277.2,17129.1,17138.75,0
2022-04-29T15:05:00+0530,17140.3,17151.85,17083.95,17095.05,0
2022-04-29T15:10:00+0530,17094.45,17101.25,17071.15,17071.15,0
2022-04-29T15:15:00+0530,17072.05,17083.35,17056.75,17065.5,0
2022-04-29T15:20:00+0530,17065.05,17091.3,17054.0,17080.9,0
2022-04-29T15:25:00+0530,17081.15,17112.2,17076.6,17111.6,0
2022-05-02T09:15:00+0530,16924.45,16986.4,16919.4,16985.3,0
2022-05-02T09:20:00+0530,16986.4,17012.8,16976.75,16982.75,0
2022-05-02T09:25:00+0530,16983.15,16987.5,16945.8,16945.8,0
2022-05-02T09:30:00+0530,16946.6,16965.1,16921.5,16946.25,0
2022-05-02T09:35:00+0530,16945.55,16986.3,16925.5,16984.55,0
2022-05-02T09:40:00+0530,16984.35,17012.4,16984.35,17012.4,0
2022-05-02T09:45:00+0530,17012.4,17014.4,16968.45,16971.5,0
2022-05-02T09:50:00+0530,16971.7,16988.9,16959.5,16979.9,0
2022-05-02T09:55:00+0530,16980.7,16989.85,16973.1,16974.7,0
2022-05-02T10:00:00+0530,16974.85,16998.0,16974.85,16988.25,0
2022-05-02T10:05:00+0530,16987.65,16990.2,16961.95,16976.7,0
2022-05-02T10:10:00+0530,16977.95,16991.55,16977.95,16984.95,0
2022-05-02T10:15:00+0530,16985.25,17000.35,16981.95,16998.55,0
2022-05-02T10:20:00+0530,16998.55,17005.95,16984.65,16988.5,0
2022-05-02T10:25:00+0530,16988.0,16996.95,16983.6,16984.75,0
2022-05-02T10:30:00+0530,16984.85,17004.3,16977.7,17001.3,0
2022-05-02T10:35:00+0530,17001.0,17021.9,16996.0,17020.1,0
2022-05-02T10:40:00+0530,17020.0,17023.25,17012.45,17021.15,0
2022-05-02T10:45:00+0530,17020.9,17023.5,16995.65,17006.9,0
2022-05-02T10:50:00+0530,17007.5,17007.8,16979.1,16981.3,0
2022-05-02T10:55:00+0530,16981.25,16986.2,16958.3,16958.3,0
2022-05-02T11:00:00+0530,16957.7,16977.2,16952.85,16973.15,0
2022-05-02T11:05:00+0530,16972.6,16984.65,16967.6,16981.3,0
2022-05-02T11:10:00+0530,16981.45,16990.75,16976.5,16976.5,0
2022-05-02T11:15:00+0530,16976.85,16977.9,16961.35,16966.8,0
2022-05-02T11:20:00+0530,16966.9,16993.1,16966.9,16987.05,0
2022-05-02T11:25:00+0530,16986.95,16990.5,16972.7,16973.3,0
2022-05-02T11:30:00+0530,16973.65,16999.25,16971.35,16997.35,0
2022-05-02T11:35:00+0530,16997.25,17007.3,16985.45,16986.45,0
2022-05-02T11:40:00+0530,16985.9,16999.9,16984.15,16985.1,0
2022-05-02T11:45:00+0530,16984.5,16998.05,16980.3,16995.75,0
2022-05-02T11:50:00+0530,16995.25,17001.3,16985.8,16985.8,0
2022-05-02T11:55:00+0530,16987.1,17007.6,16982.9,17004.05,0
2022-05-02T12:00:00+0530,17004.9,17012.9,17002.45,17005.65,0
2022-05-02T12:05:00+0530,17006.4,17023.45,16999.95,17022.1,0
2022-05-02T12:10:00+0530,17021.65,17026.85,17013.55,17023.9,0
2022-05-02T12:15:00+0530,17024.35,17025.05,17010.45,17011.35,0
2022-05-02T12:20:00+0530,17011.2,17023.8,17011.2,17021.45,0
2022-05-02T12:25:00+0530,17021.1,17045.55,17021.05,17038.55,0
2022-05-02T12:30:00+0530,17037.95,17042.95,17022.0,17031.05,0
2022-05-02T12:35:00+0530,17030.95,17035.8,17023.95,17025.65,0
2022-05-02T12:40:00+0530,17025.25,17036.0,17022.55,17032.15,0
2022-05-02T12:45:00+0530,17032.5,17034.1,16983.85,16986.3,0
2022-05-02T12:50:00+0530,16985.7,17006.0,16984.0,17001.65,0
2022-05-02T12:55:00+0530,17001.85,17023.85,17000.8,17021.8,0
2022-05-02T13:00:00+0530,17020.75,17026.25,17004.6,17013.7,0
2022-05-02T13:05:00+0530,17013.3,17029.95,17011.5,17029.8,0
2022-05-02T13:10:00+0530,17029.8,17037.55,17018.95,17021.0,0
2022-05-02T13:15:00+0530,17021.65,17026.3,17014.65,17018.45,0
2022-05-02T13:20:00+0530,17017.9,17026.7,17017.0,17021.8,0
2022-05-02T13:25:00+0530,17022.4,17031.1,16987.1,16998.75,0
2022-05-02T13:30:00+0530,16995.0,17031.95,16994.55,17023.2,0
2022-05-02T13:35:00+0530,17023.55,17030.9,17011.5,17023.75,0
2022-05-02T13:40:00+0530,17023.5,17029.9,17008.0,17009.5,0
2022-05-02T13:45:00+0530,17009.85,17018.55,17001.35,17013.35,0
2022-05-02T13:50:00+0530,17013.15,17021.2,17000.95,17004.05,0
2022-05-02T13:55:00+0530,17003.2,17023.95,16998.8,17012.2,0
2022-05-02T14:00:00+0530,17011.7,17018.05,16999.0,17006.25,0
2022-05-02T14:05:00+0530,17006.25,17007.9,16981.15,16995.0,0
2022-05-02T14:10:00+0530,16998.05,17014.7,16997.6,17014.05,0
2022-05-02T14:15:00+0530,17014.05,17016.55,16998.2,16998.5,0
2022-05-02T14:20:00+0530,16997.85,17000.95,16992.15,16993.35,0
2022-05-02T14:25:00+0530,16992.4,16998.0,16971.9,16979.7,0
2022-05-02T14:30:00+0530,16980.4,16999.9,16979.0,16999.05,0
2022-05-02T14:35:00+0530,16998.75,17004.2,16984.5,16985.9,0
2022-05-02T14:40:00+0530,16987.15,17002.5,16986.1,17002.5,0
2022-05-02T14:45:00+0530,17002.7,17080.45,17002.6,17061.55,0
2022-05-02T14:50:00+0530,17061.0,17076.2,17047.25,17069.45,0
2022-05-02T14:55:00+0530,17069.75,17072.65,17058.35,17059.6,0
2022-05-02T15:00:00+0530,17060.3,17091.85,17051.55,17069.1,0
2022-05-02T15:05:00+0530,17068.95,17072.4,17057.6,17062.55,0
2022-05-02T15:10:00+0530,17062.7,17077.7,17062.25,17069.0,0
2022-05-02T15:15:00+0530,17068.55,17072.7,17063.1,17070.0,0
2022-05-02T15:20:00+0530,17069.25,17077.0,17066.9,17070.95,0
2022-05-02T15:25:00+0530,17072.2,17072.2,17056.25,17064.7,0
2022-05-04T09:15:00+0530,17096.6,17129.25,17063.2,17076.6,0
2022-05-04T09:20:00+0530,17073.35,17076.7,17051.35,17063.35,0
2022-05-04T09:25:00+0530,17063.65,17075.4,17051.75,17066.9,0
2022-05-04T09:30:00+0530,17068.3,17081.5,17059.3,17060.6,0
2022-05-04T09:35:00+0530,17060.4,17070.55,17040.2,17044.15,0
2022-05-04T09:40:00+0530,17044.05,17063.8,17042.9,17059.15,0
2022-05-04T09:45:00+0530,17059.2,17065.4,17044.55,17064.6,0
2022-05-04T09:50:00+0530,17063.8,17064.65,17047.75,17049.9,0
2022-05-04T09:55:00+0530,17048.9,17057.8,17041.9,17043.6,0
2022-05-04T10:00:00+0530,17043.8,17050.2,17017.55,17019.25,0
2022-05-04T10:05:00+0530,17021.55,17033.35,17017.5,17021.65,0
2022-05-04T10:10:00+0530,17021.65,17031.9,17018.0,17018.95,0
2022-05-04T10:15:00+0530,17018.3,17018.3,17007.2,17010.85,0
2022-05-04T10:20:00+0530,17010.75,17014.5,16993.5,16998.65,0
2022-05-04T10:25:00+0530,16998.4,16998.6,16976.5,16978.75,0
2022-05-04T10:30:00+0530,16978.45,16978.8,16961.1,16969.95,0
2022-05-04T10:35:00+0530,16970.0,16987.05,16965.45,16972.05,0
2022-05-04T10:40:00+0530,16971.8,16971.9,16947.2,16947.4,0
2022-05-04T10:45:00+0530,16947.25,16947.25,16922.45,16926.75,0
2022-05-04T10:50:00+0530,16926.5,16943.95,16921.1,16936.85,0
2022-05-04T10:55:00+0530,16936.9,16952.9,16930.5,16952.0,0
2022-05-04T11:00:00+0530,16952.3,16955.2,16933.8,16950.55,0
2022-05-04T11:05:00+0530,16950.6,16952.4,16934.05,16944.15,0
2022-05-04T11:10:00+0530,16945.45,16946.25,16932.2,16940.1,0
2022-05-04T11:15:00+0530,16939.55,16941.9,16914.4,16939.35,0
2022-05-04T11:20:00+0530,16940.3,16965.8,16940.3,16961.5,0
2022-05-04T11:25:00+0530,16962.15,16969.65,16953.85,16964.45,0
2022-05-04T11:30:00+0530,16964.1,16968.0,16935.65,16942.4,0
2022-05-04T11:35:00+0530,16941.9,16952.5,16935.3,16942.05,0
2022-05-04T11:40:00+0530,16942.4,16949.55,16932.95,16937.0,0
2022-05-04T11:45:00+0530,16936.6,16943.7,16920.45,16940.55,0
2022-05-04T11:50:00+0530,16940.35,16955.85,16940.35,16948.2,0
2022-05-04T11:55:00+0530,16948.0,16948.65,16935.6,16935.85,0
2022-05-04T12:00:00+0530,16936.0,16936.65,16925.4,16933.35,0
2022-05-04T12:05:00+0530,16933.1,16938.65,16906.85,16906.85,0
2022-05-04T12:10:00+0530,16906.35,16912.1,16880.25,16908.4,0
2022-05-04T12:15:00+0530,16907.25,16910.35,16898.0,16900.2,0
2022-05-04T12:20:00+0530,16899.95,16916.8,16895.7,16904.1,0
2022-05-04T12:25:00+0530,16903.9,16912.6,16891.55,16900.95,0
2022-05-04T12:30:00+0530,16901.9,16901.9,16868.7,16873.45,0
2022-05-04T12:35:00+0530,16872.8,16877.7,16843.15,16849.2,0
2022-05-04T12:40:00+0530,16849.15,16862.05,16844.5,16851.75,0
2022-05-04T12:45:00+0530,16850.15,16851.25,16831.1,16849.6,0
2022-05-04T12:50:00+0530,16849.6,16861.4,16841.3,16843.0,0
2022-05-04T12:55:00+0530,16843.1,16856.0,16824.1,16855.75,0
2022-05-04T13:00:00+0530,16855.3,16885.55,16845.65,16878.95,0
2022-05-04T13:05:00+0530,16877.6,16880.15,16859.55,16873.2,0
2022-05-04T13:10:00+0530,16873.05,16882.8,16860.95,16878.95,0
2022-05-04T13:15:00+0530,16879.1,16908.85,16873.15,16898.75,0
2022-05-04T13:20:00+0530,16898.7,16920.0,16898.6,16902.35,0
2022-05-04T13:25:00+0530,16902.95,16912.15,16894.25,16901.1,0
2022-05-04T13:30:00+0530,16902.0,16904.5,16883.25,16889.6,0
2022-05-04T13:35:00+0530,16890.2,16897.5,16877.65,16892.05,0
2022-05-04T13:40:00+0530,16892.7,16912.55,16889.9,16908.45,0
2022-05-04T13:45:00+0530,16908.4,16908.75,16883.15,16891.4,0
2022-05-04T13:50:00+0530,16891.2,16891.4,16880.95,16884.15,0
2022-05-04T13:55:00+0530,16884.55,16893.25,16877.75,16884.8,0
2022-05-04T14:00:00+0530,16885.3,16964.15,16856.05,16872.05,0
2022-05-04T14:05:00+0530,16871.5,16893.25,16774.2,16783.05,0
2022-05-04T14:10:00+0530,16785.25,16804.35,16752.4,16799.35,0
2022-05-04T14:15:00+0530,16798.9,16801.05,16776.5,16786.6,0
2022-05-04T14:20:00+0530,16786.85,16847.4,16784.15,16818.6,0
2022-05-04T14:25:00+0530,16818.55,16823.7,16797.55,16811.4,0
2022-05-04T14:30:00+0530,16810.55,16816.8,16748.9,16748.9,0
2022-05-04T14:35:00+0530,16748.3,16757.25,16715.0,16725.9,0
2022-05-04T14:40:00+0530,16725.75,16736.8,16655.95,16663.1,0
2022-05-04T14:45:00+0530,16661.95,16694.8,16652.9,16659.3,0
2022-05-04T14:50:00+0530,16657.85,16666.0,16624.7,16632.9,0
2022-05-04T14:55:00+0530,16632.55,16675.65,16625.05,16675.65,0
2022-05-04T15:00:00+0530,16670.4,16688.6,16650.95,16659.2,0
2022-05-04T15:05:00+0530,16659.05,16677.1,16642.2,16674.25,0
2022-05-04T15:10:00+0530,16673.95,16725.25,16673.95,16708.6,0
2022-05-04T15:15:00+0530,16708.75,16712.4,16674.35,16674.6,0
2022-05-04T15:20:00+0530,16675.05,16679.55,16660.3,16671.7,0
2022-05-04T15:25:00+0530,16672.1,16696.7,16672.0,16694.7,0
2022-05-05T09:15:00+0530,16854.75,16860.55,16814.85,16824.1,0
2022-05-05T09:20:00+0530,16824.05,16829.15,16779.05,16790.8,0
2022-05-05T09:25:00+0530,16789.55,16824.6,16781.4,16824.6,0
2022-05-05T09:30:00+0530,16825.5,16840.1,16816.0,16824.5,0
2022-05-05T09:35:00+0530,16824.35,16851.85,16824.35,16849.3,0
2022-05-05T09:40:00+0530,16849.45,16854.2,16835.7,16836.2,0
2022-05-05T09:45:00+0530,16836.4,16842.3,16827.35,16831.75,0
2022-05-05T09:50:00+0530,16832.55,16846.7,16829.5,16837.4,0
2022-05-05T09:55:00+0530,16836.2,16840.7,16826.9,16828.7,0
2022-05-05T10:00:00+0530,16829.05,16874.9,16829.05,16868.0,0
